0;1;2;3;4;5;6;7;8;9
0.5036059570325;0.49828857421875;0.5001820373535251;0.5138721688571428;0.5693630530071428;0.33896664585714287;0.49626171875;0.502759765625;0.51484375;-28.49772038165534
0.5035498046875;0.498427734375;0.5002853393555;0.5189114654;0.5651238884928571;0.34041079271428576;0.4962890625;0.502658203125;0.5146953125;0.5021024068444799
0.50354248047;0.4986083984375;0.500177764892575;0.5249261721857142;0.5658658886642857;0.3455578954285714;0.496341796875;0.502552734375;0.5145546875;
0.5035400390625;0.4987170410155;0.50021575927735;0.5296286550714285;0.5640262050357143;0.3471186626428572;0.496453125;0.502447265625;0.51440625;
0.5035888671875;0.49891845703125;0.5000933074951249;0.5366649328285714;0.5656291016857143;0.3522513388571429;0.49656640625;0.502353515625;0.514234375;
0.5035986328125;0.49902099609375;0.5001284790039;0.5411878783714286;0.5639443712428571;0.3538578705714286;0.4967578125;0.5022578125;0.5140546875;
0.5036376953125;0.49912780761725;0.500080184936525;0.54592307745;0.5644460267;0.35669422264285716;0.49696875;0.502173828125;0.513875;
0.503720703125;0.49927551269525;0.50004150390625;0.5522833341785715;0.5649747308285714;0.3594661295;0.497134765625;0.5021015625;0.513703125;
0.50375732422;0.4993518066405;0.500085983276375;0.5564975261571429;0.5635566167999999;0.3604385997857143;0.49728515625;0.502044921875;0.5135546875;
0.50380859375;0.49943542480475;0.50003885269165;0.5607082302357144;0.5642342738071429;0.36306545207142854;0.49746875;0.5019765625;0.5133671875;
0.503740234375;0.4995275878905;0.49999676704406754;0.5627184335357143;0.5628010354214286;0.36754275557142857;0.497625;0.5019208984375;0.5131796875;
0.5038232421875;0.49974914550775;0.499860229492175;0.5697486210785714;0.5643756103;0.37388486228571427;0.4977421875;0.5018642578125;0.51296875;
0.50380859375;0.49974014282225;0.49981857299805;0.5704861241785715;0.5647022249;0.37595533621428573;0.49787890625;0.501787109375;0.51278125;
0.503786621095;0.49978118896485;0.49971786499025;0.5717245262142857;0.5656606419928571;0.38006128678571427;0.497978515625;0.501728515625;0.512578125;
0.5038110351575;0.4998902130127;0.499702758789;0.5755116169285713;0.5646874813785715;0.3832745558571429;0.49805078125;0.5016708984375;0.512375;
0.5038208007825;0.49996238708495;0.49967468261725;0.5781300659999999;0.5641307645;0.38629089242857145;0.4981396484375;0.5016142578125;0.5121796875;
0.503825683595;0.500047187805175;0.499612121582;0.5806160818571429;0.5640709877857143;0.39025398692857144;0.4981943359375;0.5015615234375;0.5119765625;
0.5038110351575;0.50018142700195;0.49960754394525;0.5837435675;0.5618594118;0.39437570299999997;0.4982392578125;0.50151171875;0.511765625;
0.50376953125;0.50034423828125;0.49958953857425;0.586573037;0.5591712350071428;0.3996296808571429;0.49829296875;0.5014658203125;0.5115546875;
0.503798828125;0.50050537109375;0.49958465576175;0.5908277367857143;0.5571806279928572;0.40386315564285713;0.4983408203125;0.501427734375;0.5113359375;
0.503864746095;0.500594482422;0.4995306396485;0.5942908072857143;0.5575797230857142;0.40724023421428573;0.498380859375;0.501392578125;0.511125;
0.5039111328125;0.5006173706054999;0.49951843261725;0.5963569411428572;0.5575589617571429;0.40882118978571425;0.498421875;0.50133984375;0.5109140625;
0.5039892578125;0.50075988769525;0.49951171875;0.6010887255;0.5563603269857144;0.4123928310714286;0.4984931640625;0.5013017578125;0.5106875;
0.504072265625;0.50102172851575;0.499453125;0.6074499804285713;0.55479704885;0.41932268664285716;0.4985341796875;0.501265625;0.5104609375;
0.5041137695325;0.5011669921875;0.4994412231445;0.6110985261428571;0.5530412674142857;0.4235583544285714;0.4985634765625;0.5012314453125;0.510234375;
0.5041479492200001;0.50124633789075;0.4994525146485;0.6135844593571428;0.5514847884785714;0.4261398625;0.4986083984375;0.50119140625;0.5099921875;
0.5042138671875;0.501396484375;0.4994622802735;0.6177988523571428;0.5494449105071428;0.42994494640714287;0.498625;0.5011484375;0.50975;
0.5042578125;0.50152587890625;0.4994650268555;0.6210429679285714;0.54749664005;0.43368161264285715;0.498619140625;0.5011201171875;0.509515625;
0.504306640625;0.5015270996095;0.49947509765625;0.6225264542142858;0.5471187767642857;0.4345913315357143;0.49862109375;0.501078125;0.5092734375;
