0;1;2;3;4;5;6;7;8;9
0.50356201172;0.49912414550774997;0.49971282958975005;0.5045603582028572;0.6033748531428572;0.44711531897142853;0.4982626953125;0.50525390625;0.4874765625;-16.773369020567518
0.50360107422;0.49916381835925;0.49969192504875;0.5059073848985715;0.6041921912857142;0.4470984257285714;0.4983828125;0.50516796875;0.487734375;-10.146542272896898
0.5035546875;0.49927734375;0.499614868164;0.5079278940142857;0.6027092706428572;0.4443919970785714;0.4983974609375;0.5050703125;0.487984375;
0.5035791015625;0.49912353515625;0.49954498291024996;0.5131284005214286;0.6033568161428571;0.4485273166928571;0.4983779296875;0.5049765625;0.48825;
0.5035595703125;0.4988372802735;0.49947113037100005;0.5203215113571429;0.6025539197857143;0.4558654430142857;0.498361328125;0.50487890625;0.4885234375;
0.50354248047;0.49865234375;0.49946319580075005;0.5244357744142857;0.6013919906428572;0.4615047130857143;0.4983564453125;0.50480078125;0.488796875;
0.50361328125;0.4985412597655;0.49947113037100005;0.5269476477785714;0.6025841472857142;0.4656325020928571;0.4983583984375;0.50472265625;0.48909375;
0.5034985351575;0.4984130859375;0.49934753417975;0.5332443437071428;0.5986692533571428;0.4679934404357143;0.49833203125;0.504609375;0.4893828125;
0.5035473632825;0.49822021484375;0.49922546386725;0.5400992289428571;0.5991170202142857;0.4723423177214286;0.4983017578125;0.5045234375;0.4896171875;
0.5034716796875;0.49820556640625;0.49920166015625;0.54214798005;0.5960382956428572;0.4731569150928572;0.498330078125;0.50444140625;0.4898671875;
0.5035473632825;0.49834838867175;0.49922607421875;0.5407281042714286;0.5975846929285714;0.47107633970714285;0.4983037109375;0.50433203125;0.49015625;
0.5035791015625;0.498399658203;0.49929504394525;0.5394280169214285;0.5976494977857142;0.47173966665;0.4983466796875;0.50422265625;0.490421875;
0.503610839845;0.49829956054675;0.4992767333985;0.5423305054285714;0.5973737749285715;0.4750182971214286;0.4983203125;0.50410546875;0.4906953125;
0.5036450195325;0.49818725585925;0.49940185546875;0.5417432147142857;0.596863013;0.48048922059285715;0.49836328125;0.504;0.4909609375;
0.50357421875;0.4981701660155;0.49955139160149997;0.5391409219928571;0.5937245489285714;0.4834338582928572;0.4984111328125;0.503896484375;0.49121875;
0.503564453125;0.49808349609375;0.4996142578125;0.5396411845214286;0.5921228192142857;0.4871673440214286;0.4984384765625;0.503783203125;0.4915;
0.50358154297;0.49799560546875;0.49963104248049994;0.5413154302000001;0.5912795932857143;0.4904039158214286;0.4984794921875;0.503685546875;0.491765625;
0.5035595703125;0.49804443359375;0.49964111328125;0.5412621923571429;0.5900153300714285;0.4899305484642857;0.4985;0.503578125;0.49203515625;
0.503564453125;0.4981005859375;0.4996154785155;0.5420307576142858;0.5896127695;0.4889078403142857;0.4984833984375;0.50347265625;0.49230078125;
0.5035888671875;0.49807861328125;0.49955474853524995;0.5447187678000001;0.5893551435000001;0.48944539602142856;0.498447265625;0.503359375;0.49255859375;
0.5035766601575;0.49802734375;0.49950012207025;0.5475061055571429;0.5878789198571428;0.49057089257142855;0.4984111328125;0.50325390625;0.49281640625;
0.503571777345;0.49795654296875;0.49949371337899995;0.5492912237142857;0.5864545464285714;0.4928236092928571;0.498376953125;0.503138671875;0.49307421875;
0.5035693359375;0.49786987304675;0.49947937011725;0.5514387136357143;0.5849727614285715;0.49534808239;0.4983544921875;0.503025390625;0.493328125;
0.5035791015625;0.497774658203;0.499487915039;0.55310477535;0.5837484223571429;0.498427249365;0.498337890625;0.502908203125;0.4935859375;
0.5035888671875;0.49770874023425;0.49950012207025;0.5542661734428571;0.5827121283571428;0.5008053320764286;0.49835546875;0.50279296875;0.4938359375;
0.503591308595;0.49767578125;0.4995275878905;0.55456194215;0.5817201802857143;0.5024994216828571;0.498384765625;0.502673828125;0.49408984375;
0.503610839845;0.4976818847655;0.49955474853524995;0.5544114571000001;0.5815133259999999;0.5033167703314285;0.498412109375;0.502560546875;0.49433203125;
0.503610839845;0.4976916503905;0.49954772949225;0.5549819180571428;0.5808094513571429;0.5034511794971429;0.4984365234375;0.502443359375;0.4945703125;
0.5035986328125;0.497716064453;0.4995416259765;0.5552683529571428;0.5799187207142857;0.5031350588128571;0.4984521484375;0.50233203125;0.4948046875;
