0;1;2;3;4;5;6;7;8;9
0.5042138671875;0.4977685546875;0.500226593017575;0.44578351930000004;0.43325466977142857;0.32270562578571427;0.495890625;0.503771484375;0.51684375;-17.313566755247752
0.504138183595;0.4977294921875;0.5001454925537;0.4439134889785714;0.43404757403571426;0.32508506457142855;0.4958671875;0.5036328125;0.51671875;-4.897259529637777
0.5041821289075;0.4978674316405;0.50002643585205;0.4377158486714286;0.43901844237857146;0.32662659292857144;0.4958125;0.5034921875;0.51659375;
0.5041137695325;0.497745361328;0.5000241661071775;0.43809253612142857;0.43823767850714285;0.32699463864285716;0.49576171875;0.503337890625;0.51646875;
0.5040747070325;0.49773315429675;0.499955520629875;0.43581247354999997;0.43968195597142856;0.32861273657142853;0.49576171875;0.50318359375;0.51634375;
0.5040771484375;0.49790771484375;0.499968433380125;0.43309247764285713;0.4469150993214286;0.3293257858571429;0.49576953125;0.503033203125;0.5161875;
0.504040527345;0.49814453125;0.49997190475465003;0.4307270350571429;0.45564116242142855;0.3317631247857143;0.49576171875;0.502892578125;0.516046875;
0.503935546875;0.4982666015625;0.500093078613275;0.4329411077214286;0.4623517126;0.3327107325714286;0.49580078125;0.502740234375;0.5158828125;
0.5039038085950001;0.49847412109375;0.5001462554931749;0.43200887485;0.4706599880642857;0.3343637872142858;0.495828125;0.502603515625;0.5157109375;
0.5039038085950001;0.4986389160155;0.5003131103515;0.43300806754285714;0.4790917248714286;0.3331364742142857;0.4958984375;0.502474609375;0.51553125;
0.503876953125;0.49872436523425;0.50034851074225;0.43261802262857146;0.4839058514071429;0.3342412982142857;0.49596875;0.502361328125;0.5153515625;
0.5038110351575;0.49877136230475;0.5004089355470001;0.43381223685;0.4877789760571428;0.33532474935714285;0.496076171875;0.502240234375;0.5151484375;
0.5038110351575;0.498882446289;0.5002993774415;0.4302300426642857;0.49160058799285716;0.3390693788571429;0.49621484375;0.502130859375;0.514953125;
0.5037622070325;0.4988427734375;0.50028717041025;0.43026224445714284;0.49232270020714286;0.3402952850714286;0.496412109375;0.502029296875;0.5147734375;
0.50375;0.49889343261725;0.500157470703125;0.4270126675;0.49412610264714285;0.3440861297142857;0.4966640625;0.501923828125;0.5145625;
0.50375732422;0.49894348144525;0.499993109703065;0.42279803414285716;0.4955385063178572;0.34822419814285716;0.496896484375;0.5018251953125;0.5143828125;
0.5037231445325;0.4989068603515;0.500056190490725;0.4240362231428571;0.49709501379500004;0.34785665085714285;0.49722265625;0.5017275390625;0.5141640625;
0.503728027345;0.49904968261725;0.4999203491211;0.42028393821428567;0.5010157333471429;0.3528602450714286;0.497521484375;0.5016435546875;0.5139609375;
0.5038037109375;0.49922668457025;0.5000325012207;0.4196091362857143;0.5091699501571428;0.35272256835714283;0.497787109375;0.5015810546875;0.513734375;
0.5038403320325;0.49933776855475;0.49999250411987245;0.4172762207142857;0.5135484041071429;0.35528725864285715;0.498009765625;0.5015185546875;0.5135234375;
0.5038330078125;0.49938140869149994;0.500025978088375;0.41747184028571427;0.5167492806357143;0.3563570627857143;0.4982421875;0.50146484375;0.513296875;
0.5038598632825;0.4995703125;0.4999308013916;0.4144503185714286;0.52215732865;0.3614371572857143;0.498392578125;0.501419921875;0.5130546875;
0.5038598632825;0.4997117614745;0.499919738769525;0.41376574078571426;0.5271069141928572;0.36482172135714286;0.49852734375;0.50137890625;0.5128203125;
0.5038598632825;0.49980194091797503;0.499765930175775;0.410654674;0.5289748762571428;0.37011893264285717;0.498630859375;0.501349609375;0.512578125;
0.50391357422;0.499868469238275;0.49957702636725;0.40583053950000003;0.5302845713214286;0.37492410657142855;0.4986630859375;0.5013134765625;0.51234375;
0.503955078125;0.49991958618165;0.499451599121;0.40250527150000004;0.5318507031857143;0.37856544200000003;0.4987392578125;0.501267578125;0.5121171875;
0.504001464845;0.500092468261725;0.49925170898425;0.39785322807142853;0.5353512897642857;0.38554598042857147;0.498810546875;0.501232421875;0.5119140625;
0.5040478515625;0.5002711486817499;0.49921752929675;0.396338209;0.5409673389642857;0.3896956524285714;0.49884765625;0.5011943359375;0.511671875;
0.504060058595;0.5004248046875;0.49917785644525;0.3955955878571429;0.5454678109857143;0.39410593535714283;0.4988896484375;0.5011591796875;0.511421875;
0.504118652345;0.5005950927735;0.49909851074225;0.3932569464285714;0.5502892816071429;0.39895719392857143;0.4989072265625;0.5011123046875;0.5111640625;
0.50419921875;0.5006842041015;0.49914794921875;0.39272002021428576;0.5550899875928571;0.3998392318571429;0.4988828125;0.501080078125;0.51090625;
0.504196777345;0.50071960449225;0.499141845703;0.3929887463571428;0.5569337368214285;0.40194556299999995;0.4989033203125;0.5010517578125;0.5106484375;
0.504287109375;0.50082763671875;0.499057006836;0.38999666871428573;0.5604938809714286;0.4055855705714286;0.498869140625;0.5010224609375;0.5103828125;
0.50435546875;0.5009271240235;0.49908447265625;0.38954752942857146;0.5649781576928572;0.40736267992857145;0.4988349609375;0.501;0.5101171875;
0.50442138672;0.50097839355475;0.49897644042975;0.3866628831428572;0.5665900973428571;0.4108169042857143;0.4988037109375;0.500974609375;0.509859375;
0.5045092773450001;0.50104797363275;0.49896362304675;0.38508231028571427;0.5700850232214286;0.4126282802142857;0.49876171875;0.5009404296875;0.50959375;
0.5046020507825;0.501162109375;0.49896789550775;0.3838935415714286;0.5747955360714285;0.4149397145714286;0.4987265625;0.5009111328125;0.509328125;
0.50469482422;0.50134033203125;0.49895324707025;0.38266473492857145;0.5805724787142857;0.4188536821428571;0.498662109375;0.50088720703125;0.509046875;
0.5047680664075;0.5014782714845;0.4990130615235;0.38311542257142855;0.5861252456428572;0.42094079892857145;0.4985732421875;0.50085107421875;0.5087734375;
0.50487060547;0.501572265625;0.499024658203;0.3819410425714286;0.5904915392857143;0.42278762192857144;0.4984853515625;0.50082568359375;0.5084921875;
0.5049560546875;0.50162841796875;0.4990521240235;0.3812955118571429;0.5940001114285715;0.4238428047857143;0.498392578125;0.50079541015625;0.5082265625;
0.50501953125;0.5017126464845;0.499072265625;0.3811472895;0.5976290465;0.42582633028571426;0.49831640625;0.50076708984375;0.507953125;
0.5050732421875;0.50181640625;0.49907592773425;0.3810365547857143;0.6012350552142858;0.4286045408214286;0.49825;0.5007470703125;0.507671875;
0.5051025390625;0.50186157226575;0.49910034179675;0.3815654125;0.6035101621428571;0.4301066482714286;0.498220703125;0.50071875;0.507390625;
0.5051220703125;0.5018493652345;0.49911376953125;0.38182249564285714;0.6043038660714285;0.43074120362857143;0.498220703125;0.50069580078125;0.507109375;
0.5051611328125;0.50184326171875;0.49914794921875;0.3820347560714286;0.6057815422142858;0.43089569718571424;0.4982412109375;0.500669921875;0.5068359375;
0.5051953125;0.5018298339845;0.49922058105475;0.38297599407142857;0.6075431975714286;0.4302289611071428;0.49826171875;0.50065185546875;0.50655078125;
0.5052197265625;0.5018395996095;0.4993310546875;0.38491046064285717;0.6101035518571429;0.4294175724785714;0.4982900390625;0.5006279296875;0.5062890625;
0.5052587890625;0.501875;0.49945526123049994;0.38690208571428575;0.6135621894285714;0.4287255630642857;0.49830859375;0.50061328125;0.50601953125;
0.505302734375;0.50196044921875;0.49954406738275;0.3884488578571429;0.6175441582142858;0.4296315247;0.4983349609375;0.500603515625;0.50575;
0.50533203125;0.50210205078125;0.4996002197265;0.39007720328571427;0.6218542936428572;0.43239654615714285;0.498353515625;0.50058935546875;0.505484375;
0.5053564453125;0.5022119140625;0.499591064453;0.3904818305;0.6245275975714286;0.43569381601428575;0.4983994140625;0.50056689453125;0.50522265625;
0.50537109375;0.502293701172;0.49958679199225;0.39101444907142857;0.6265304818571429;0.43838116492857143;0.4984599609375;0.50055908203125;0.5049609375;
0.505419921875;0.50234619140625;0.49954742431649996;0.3900016260714286;0.6280336866428571;0.44075923408571427;0.498525390625;0.5005537109375;0.50469921875;
0.5054443359375;0.5023669433595;0.4995458984375;0.38997094628571427;0.6290440147142857;0.44197120480714286;0.498609375;0.5005390625;0.5044375;
0.505458984375;0.5023620605470001;0.499542236328;0.38992793664285713;0.6293706325714287;0.4427115112642857;0.4986904296875;0.50051953125;0.5041640625;
0.5054638671875;0.502373046875;0.49953948974600004;0.39018985464285716;0.6298096177142857;0.4437970742285714;0.498751953125;0.50051025390625;0.503892578125;
0.50544921875;0.50241333007825;0.49956237792975;0.3914954017142857;0.6307760552857142;0.44515812450714287;0.4987880859375;0.500492431640625;0.503630859375;
0.5054443359375;0.50243408203125;0.49956756591799995;0.39212169342857145;0.6312789607857143;0.4462875006;0.49879296875;0.500481689453125;0.503353515625;
0.505419921875;0.50242797851575;0.49957733154299994;0.39303508342857146;0.6310041095714285;0.44686401809285714;0.49878125;0.50047607421875;0.503091796875;
0.5054052734375;0.50244384765625;0.49954071044924997;0.39303696814285716;0.6306003575714286;0.44858832550714284;0.498751953125;0.500462890625;0.502818359375;
