0;1;2;3;4;5;6;7;8;9
0.5036767578125;0.50065612792975;0.4989068603515;0.5318566924785714;0.6065233814285714;0.42918328055;0.49850390625;0.5081484375;0.50736328125;-12.866869574657096
0.5037524414075;0.50078369140625;0.49878723144525;0.5367123969071429;0.6087501488571428;0.43328029690714287;0.4984736328125;0.5079609375;0.50721484375;0.0114882352557727
0.50379638672;0.500982055664;0.49865600585925;0.5434184152928572;0.6097810915;0.4380657153357143;0.4983818359375;0.507765625;0.50705859375;
0.5037353515625;0.50104187011725;0.49857421875;0.5456988337357143;0.6079927238571428;0.442167717;0.4983154296875;0.50757421875;0.5068984375;
0.5037744140625;0.50122680664075;0.4984436035155;0.5518761405214285;0.6086446022857143;0.44703299811428576;0.4982294921875;0.50737890625;0.50675;
0.503857421875;0.501244506836;0.4984631347655;0.5535117364428571;0.6101157923571429;0.44728382325;0.4981650390625;0.5071875;0.50658203125;
0.5038598632825;0.50114929199225;0.49850830078125;0.5515820507785715;0.6097690942857142;0.4471950849357143;0.49814453125;0.507015625;0.50644140625;
0.5039306640625;0.50109558105475;0.4985400390625;0.5511607008785715;0.6112323205714286;0.44706791127857143;0.4981142578125;0.506828125;0.50626953125;
0.50399169922;0.5010693359375;0.498505859375;0.5514383297785714;0.6127167279285715;0.4488685905785715;0.4981171875;0.5066328125;0.50610546875;
0.5040087890625;0.501043701172;0.498526611328;0.5515033833857144;0.6126711165714286;0.44937246410000004;0.498123046875;0.506453125;0.50595703125;
0.50401123047;0.501033935547;0.498505859375;0.5518796603285715;0.6123837410714285;0.45111360464285716;0.498140625;0.50628125;0.50579296875;
0.5040551757825;0.5011328125;0.49838256835925;0.5554291763214286;0.6131332059285715;0.45569462352857143;0.4981640625;0.5060859375;0.5056328125;
0.50408203125;0.501279296875;0.4982385253905;0.5601243347071428;0.6131429755000001;0.46105305257857143;0.4981611328125;0.50591015625;0.50546484375;
0.5040942382825;0.501356201172;0.49815307617175;0.56278002365;0.6127978993571429;0.4646997932642857;0.4981162109375;0.5057265625;0.50530078125;
