0;1;2;3;4;5;6;7;8;9
0.5046997070325;0.50015853881835;0.5002452087402249;0.38112408214285715;0.48089923560000003;0.36854074035714285;0.498447265625;0.5061796875;0.48396875;-13.56571445274836
0.504626464845;0.50026473999025;0.5000122928619375;0.3839456863571429;0.4880008454714285;0.36598108157142856;0.4984951171875;0.50609765625;0.484171875;-10.172545501337028
0.5044873046875;0.50046875;0.5000506591797;0.38853529592857144;0.48693189549285715;0.36513815557142854;0.498515625;0.50602734375;0.4843984375;
0.5043383789075;0.5007421875;0.5002261352539;0.39341589507142855;0.48132558090714284;0.364174053;0.4984208984375;0.5059609375;0.484625;
0.5041723632825;0.50066650390625;0.5002783203125;0.39554656735714283;0.48310092492142853;0.3699123683571428;0.4982880859375;0.50588671875;0.484828125;
0.5042578125;0.50023849487305;0.5003445434570001;0.3877724043571429;0.48874069787142854;0.38144722421428573;0.4981953125;0.5058046875;0.4850546875;
0.5040747070325;0.49992668151855;0.5007330322265;0.38708261692857143;0.4844904399357143;0.39685689864285717;0.4982509765625;0.5057578125;0.48528125;
0.504013671875;0.499817352294925;0.5005532836915;0.3880575162142857;0.4922582735642857;0.3996450083571429;0.498181640625;0.5056953125;0.4855078125;
0.5039965820325;0.49913452148425;0.50036865234375;0.383574203;0.5071239478885714;0.4160970492857143;0.4981494140625;0.505609375;0.4857578125;
0.504118652345;0.4990521240235;0.50016510009765;0.3807380735714286;0.5153067233071429;0.4165056896428571;0.4983466796875;0.50553125;0.486015625;
0.503876953125;0.4989709472655;0.500283355713;0.3861132803571429;0.5143507217857143;0.42368508235714286;0.4983173828125;0.505421875;0.486296875;
0.503962402345;0.4987884521485;0.5001190185547;0.38373657257142857;0.5225438343928571;0.427457549;0.4983466796875;0.50530859375;0.486578125;
0.5041235351575;0.4987884521485;0.499938316345225;0.3807500635714286;0.5292318413357143;0.425974477;0.498357421875;0.50520703125;0.486859375;
0.50395263672;0.49903137207025;0.50000961303711;0.3866539960714286;0.5254472623285714;0.42358640599999997;0.4983603515625;0.50508984375;0.487109375;
0.5040454101575;0.49907531738275;0.49989418029785004;0.3853579265714286;0.5297240738214286;0.4222255947142857;0.498248046875;0.504984375;0.4873671875;
0.50408203125;0.4987701416015;0.499935150146475;0.3829947685714286;0.5337523525428571;0.4319114266857143;0.4982021484375;0.5048828125;0.487609375;
0.5040747070325;0.49867431640625;0.49991760253905;0.3833820212857143;0.5366052130785715;0.43593032505;0.4981298828125;0.50478515625;0.4878828125;
0.5040478515625;0.49849609375;0.49997507095337;0.38358956178571424;0.5382626513357143;0.44295870975;0.49809375;0.5046875;0.48815625;
0.50408935547;0.498165283203;0.499879150390625;0.38269121807142853;0.5458171840285715;0.4520352832571428;0.49805078125;0.50459765625;0.4884296875;
0.504079589845;0.49794799804675;0.4998097229004;0.383641945;0.5510234008714285;0.4587451404785714;0.4980341796875;0.50447265625;0.48875;
0.50410888672;0.49797119140625;0.49976379394529996;0.3841336186428571;0.5531670613714286;0.45916298567142855;0.498015625;0.504390625;0.4889921875;
0.504177246095;0.498087158203;0.4997023010255;0.38386291257142857;0.5549605372428572;0.4567701515785715;0.497998046875;0.50428515625;0.4892890625;
0.5042236328125;0.49808837890625;0.49957305908200006;0.3844788252142857;0.5595707443357143;0.45686614589999996;0.4979609375;0.5041640625;0.4895703125;
0.5042529296875;0.4980078125;0.49941589355475;0.3857246245714286;0.5655857676071429;0.45895628301428576;0.4979375;0.50405078125;0.489859375;
0.504235839845;0.497911376953;0.49928894042975003;0.3880820191428571;0.5705789936928571;0.4619423294928572;0.4979296875;0.50394140625;0.4901484375;
0.5042236328125;0.497813720703;0.4991748046875;0.39029412514285716;0.5751967197857143;0.46504540247857146;0.497927734375;0.50380859375;0.4904375;
0.504235839845;0.49770263671875;0.49908935546875;0.391681536;0.5793166948571429;0.46867391688571425;0.49796484375;0.503677734375;0.490734375;
0.5042626953125;0.4976025390625;0.49902099609375;0.3926006872142857;0.5829332407857143;0.4721040463142857;0.49801171875;0.50355078125;0.4910390625;
0.504313964845;0.49755249023425;0.4989739990235;0.39271510992857145;0.5856751139285714;0.47430080619285714;0.498076171875;0.503416015625;0.491328125;
0.5043505859375;0.49749267578;0.49897766113275;0.3928076301428572;0.5870512010714286;0.4772352708785714;0.498150390625;0.5032890625;0.491625;
0.5044091796875;0.49740234375;0.49896484375;0.39249890221428574;0.5892821216428572;0.4807774369642857;0.49821875;0.50313671875;0.4919140625;
0.50443359375;0.497255859375;0.49896179199225;0.3931257667142857;0.5914113621428572;0.48597595135000005;0.4982861328125;0.503009765625;0.4921953125;
0.504450683595;0.49712158203;0.49895324707025;0.39403359357142853;0.5934366414285714;0.49077216815714286;0.4983525390625;0.50287890625;0.49250390625;
0.50446044922;0.497060546875;0.49894226074225;0.3950714236428572;0.5947548649285714;0.49352920636357145;0.4984013671875;0.5027421875;0.4928046875;
0.50447265625;0.497072753905;0.49892822265625;0.3959264020714286;0.5955087485714285;0.494219952325;0.4984365234375;0.502611328125;0.49310546875;
0.504482421875;0.4971166992175;0.4989123535155;0.3967499935714286;0.5959900575;0.49398722143428575;0.4984560546875;0.50247265625;0.49340625;
0.5044775390625;0.49722900390499997;0.4989318847655;0.3973980147857143;0.5948434123571429;0.49215589759285716;0.4984736328125;0.50233203125;0.493703125;
0.504462890625;0.497326660155;0.49897644042975;0.3980080722142857;0.5930751235;0.4908858466928572;0.498474609375;0.5021953125;0.493984375;
0.5044482421875;0.497392578125;0.499033203125;0.3985018732142857;0.5912426592142858;0.49052608709999995;0.498482421875;0.502056640625;0.49426171875;
0.50442138672;0.497431640625;0.4991009521485;0.3992126993571429;0.5891941146428571;0.49093423557142857;0.498490234375;0.5019189453125;0.49454296875;
0.50439453125;0.49745361328;0.499174194336;0.39985741;0.5871152133571429;0.4917936590357143;0.4985068359375;0.50179296875;0.49481640625;
0.504375;0.4974169921875;0.499213256836;0.4007936060714286;0.5864000227857142;0.4939157306142857;0.498521484375;0.5016650390625;0.4950859375;
0.5043481445325;0.49735107421749997;0.499219970703;0.40232561707142855;0.5866092565714286;0.49652002899714287;0.49853515625;0.5015341796875;0.49535546875;
0.5043212890625;0.497275390625;0.499175415039;0.40439481050000003;0.5881421944285714;0.49892309543857144;0.498552734375;0.5014013671875;0.49563671875;
0.5043188476575;0.49720703125;0.49911499023425;0.4059454984285714;0.5902503771428571;0.5009757440085715;0.4985595703125;0.50129296875;0.4958828125;
