0;1;2;3;4;5;6;7;8;9
0.50388671875;0.49998839378357;0.499813079833975;0.5489781507142858;0.592258489;0.39049193449999997;0.49584375;0.50280859375;0.514375;-1.1813632288332112
0.5038525390625;0.49990638732910003;0.499842681884775;0.5484107920357143;0.5913477697142857;0.3904230045;0.49586328125;0.50271875;0.514171875;5.181086500378548
0.50375732422;0.499858016967775;0.4995947265625;0.5454989770071429;0.5930116171428572;0.3976894719285714;0.49598046875;0.50260546875;0.5139453125;
0.503896484375;0.500094070434575;0.49966552734375;0.5550335173285714;0.5927804289999999;0.39932073121428574;0.49610546875;0.50249609375;0.5137265625;
0.50391357422;0.5002294921875;0.49965148925775;0.55969132005;0.5917514554285714;0.40280964585714285;0.49630078125;0.50239453125;0.5134921875;
0.503884277345;0.500200500488275;0.49975006103515;0.5607869022714286;0.5893822195714286;0.40181324764285714;0.4964296875;0.5023046875;0.51328125;
0.5039086914075;0.50029891967775;0.49993896484375;0.5663446924285714;0.5856722388571428;0.4001749335;0.496611328125;0.50221484375;0.513046875;
0.5039453125;0.500629272461;0.5000625991821249;0.5765808562142857;0.5808770040714285;0.4035263347857143;0.49675;0.502142578125;0.5128203125;
0.5039111328125;0.50083679199225;0.500226745605475;0.5831994481428571;0.5749267168571428;0.40480733335714286;0.496837890625;0.50208203125;0.51259375;
0.50389404297;0.500941772461;0.50031494140625;0.5870394797857144;0.5714369481428572;0.40611446628571424;0.49691796875;0.502017578125;0.51234375;
0.5039208984375;0.5011181640625;0.500326538086;0.5922984737142857;0.5692296959642857;0.4099789635;0.49698828125;0.501962890625;0.5121015625;
0.5039306640625;0.5012927246095;0.50030960083;0.5968116698571428;0.5669945977928571;0.4146427617142857;0.497037109375;0.50190234375;0.5118515625;
0.5039404296875;0.50128051757825;0.50023666381835;0.5968015166428572;0.5675815701285715;0.4175459142142857;0.4970859375;0.5018359375;0.511609375;
0.503974609375;0.50122192382825;0.5001580810547;0.596177671;0.5693162484428571;0.4196102452857143;0.49716015625;0.501759765625;0.511359375;
0.5040356445325;0.501268310547;0.5000773239135751;0.5980959153571429;0.570443432;0.4232808974285714;0.497212890625;0.501689453125;0.5111328125;
0.5040673828125;0.50140747070325;0.50006774902345;0.6019656737142858;0.5687513573571429;0.4271214037857143;0.497283203125;0.501609375;0.510890625;
0.5040966796875;0.501590576172;0.50013671875;0.607348327;0.5652303960785714;0.4300116313214286;0.497326171875;0.5015283203125;0.5106484375;
0.504091796875;0.501668701172;0.5002000427246;0.6099279045714286;0.5622975098214286;0.43144360789999997;0.497421875;0.50146875;0.5104375;
0.5042138671875;0.50189575195325;0.5002767944335;0.6177621285;0.5599014249214286;0.43452672285;0.49748046875;0.50139453125;0.5101875;
0.5043310546875;0.50205078125;0.50040283203125;0.6245995056428572;0.5575056727071429;0.4353859728142857;0.49753125;0.501341796875;0.5099453125;
0.5043701171875;0.5021325683595;0.5004693603515;0.6279232586428571;0.5552482749;0.4366816139285714;0.4976015625;0.501294921875;0.5096796875;
0.5044165039075;0.5022302246095;0.50049560546875;0.6311882717857142;0.5534989798214286;0.43911643673571427;0.497689453125;0.501251953125;0.50940625;
0.5044677734375;0.50231201171875;0.50042297363275;0.6331275955;0.5534874741785715;0.4434194423785714;0.497787109375;0.5012060546875;0.509140625;
0.5044677734375;0.5022607421875;0.50039154052725;0.6321207975714286;0.5536580432785715;0.44460131236428574;0.4978828125;0.501173828125;0.508875;
0.5044653320325;0.50219970703125;0.50031021118175;0.6303427145714285;0.5546784480785715;0.44663957917857144;0.49801171875;0.501126953125;0.5086015625;
0.5044580078125;0.5021484375;0.50025711059575;0.6289406066428571;0.55509143055;0.4481862845642857;0.4981552734375;0.5010810546875;0.5083515625;
0.50447998047;0.50209594726575;0.500181884765625;0.6278548555714286;0.5564709288214286;0.45004586297142857;0.498271484375;0.501041015625;0.5081015625;
0.5044873046875;0.50205810546875;0.500150680542;0.6272045859285715;0.5567492478214285;0.4512058512857143;0.4983935546875;0.50099853515625;0.5078515625;
0.504501953125;0.50208129882825;0.50009132385255;0.627371818142857;0.5567103992142857;0.45403298400714287;0.4985087890625;0.5009580078125;0.50759765625;
0.50451904297;0.50220336914075;0.5000574111938499;0.6294286037142858;0.5548947682928571;0.45809156545714286;0.49859765625;0.50092236328125;0.50734375;
0.5045336914075;0.50235961914075;0.5000136756896975;0.6317901747142857;0.5526501463857143;0.4629760367785714;0.4986728515625;0.50089013671875;0.507078125;
0.504541015625;0.5024548339845;0.499958953857425;0.6328332981428572;0.55134139775;0.46695672464285715;0.498708984375;0.50086328125;0.5068203125;
0.5045556640625;0.5025024414075;0.49993019104005;0.6335494938571428;0.5505168052214285;0.4694453316857143;0.49873046875;0.500833984375;0.506546875;
0.5045849609375;0.50255859375;0.49985046386717497;0.6340719174285714;0.5506060509714286;0.47314397269285713;0.4987314453125;0.50081982421875;0.50628515625;
0.5045922851575;0.50259765625;0.49976806640625;0.6338007295714286;0.5505991735285715;0.4765818648642857;0.49871484375;0.5007998046875;0.5060234375;
0.50459716797;0.50259765625;0.4997021484375;0.6330545006428572;0.5509580972357143;0.4788985852928571;0.4986982421875;0.50077734375;0.5057578125;
0.50461669922;0.5025903320325;0.49960968017575;0.6321834807142857;0.5521219537857143;0.48159700757857143;0.4986826171875;0.50075732421875;0.5055;
0.5046240234375;0.50258544922;0.499560546875;0.6315908734285715;0.5524241718357142;0.48338321072857143;0.498685546875;0.50073583984375;0.5052421875;
0.5046118164075;0.502614746095;0.49951629638674994;0.6311145662857143;0.5517845586428571;0.48568353556428573;0.4986845703125;0.50071435546875;0.504984375;
0.504619140625;0.5026318359375;0.49948608398425;0.6310306056428572;0.5515498625571429;0.4874020775785714;0.498685546875;0.5006875;0.50472265625;
0.5046411132825;0.502595214845;0.499483642578;0.6308385367857142;0.5520730305428572;0.4874698302928572;0.498697265625;0.50067041015625;0.50446875;
0.5045947265625;0.5025805664075;0.4995068359375;0.6297860735;0.5506458590142856;0.48738623135000003;0.49868359375;0.50064794921875;0.5042109375;
0.504587402345;0.50263671875;0.49956146240225;0.6309438456428571;0.5483841266928572;0.4879347243142857;0.498666015625;0.5006337890625;0.5039609375;
0.504599609375;0.5026611328125;0.499620361328;0.632127653;0.5469791017428571;0.48776904114285713;0.49862109375;0.50061767578125;0.503755859375;
0.5046044921875;0.5026293945325;0.49966064453125;0.6321585853571429;0.5466531950285715;0.48690383967142853;0.49858984375;0.5006064453125;0.50351953125;
