0;1;2;3;4;5;6;7;8;9
0.5045043945325;0.49853881835925;0.499965629577625;0.5755134624285715;0.4300766993357143;0.3407350628571429;0.496421875;0.5029609375;0.5157109375;-16.819334958936633
0.5044580078125;0.4985595703125;0.499828491210925;0.5769765421428571;0.42830800614285713;0.34564878292857143;0.496435546875;0.5028515625;0.5156015625;-1.5737797242445897
0.5044189453125;0.4989221191405;0.4999365234375;0.5683525298428571;0.4203174216428572;0.35195022085714284;0.496462890625;0.502751953125;0.5154296875;
0.5043896484375;0.49923706054675;0.499869384765625;0.5642610375714285;0.4134719486428572;0.3607310746428571;0.496513671875;0.502638671875;0.51525;
0.504365234375;0.49931457519525;0.49976303100585;0.5643912151642857;0.41095035135714286;0.36605254207142857;0.496421875;0.502548828125;0.5150625;
0.504267578125;0.49904968261725;0.49978775024415;0.5657275193571428;0.41576717164285715;0.36356491192857143;0.496416015625;0.502455078125;0.5148984375;
0.504287109375;0.49878723144525;0.49973373413075;0.5701296856642857;0.417723256;0.3609370062142857;0.49638671875;0.502353515625;0.5147265625;
0.50436279297;0.4989447021485;0.49962066650399994;0.5703473358928571;0.41178048728571426;0.366659654;0.496345703125;0.502275390625;0.5145859375;
0.5042993164075;0.4988525390625;0.49967742919924996;0.5689413953357143;0.41285176114285715;0.3661125018571429;0.496275390625;0.502185546875;0.5144375;
0.5042797851575;0.4989709472655;0.49947631835925;0.5706302509285714;0.41026570628571424;0.37380155678571425;0.49630078125;0.5021015625;0.5142734375;
0.504235839845;0.49928588867175;0.49928466796875;0.5689427157285714;0.40579004135714286;0.38553426864285717;0.49630078125;0.50201171875;0.5140859375;
0.504235839845;0.49954498291024996;0.49917785644525;0.5666148320285714;0.40122366;0.39431810107142856;0.4962890625;0.5019140625;0.5138828125;
0.504208984375;0.49968292236325;0.4991455078125;0.5641522213357143;0.39906776657142856;0.3996410247857143;0.496341796875;0.501814453125;0.5136796875;
0.5042114257825;0.49966156005850004;0.49916320800775;0.5632400557642857;0.39822374157142854;0.40053831335714285;0.49631640625;0.501720703125;0.5134765625;
0.504208984375;0.49962921142575006;0.49930908203125;0.5595733571285715;0.3973400654285714;0.39898180492857144;0.496322265625;0.50163671875;0.513265625;
0.5042724609375;0.49966827392575003;0.4993267822265;0.5582920825142857;0.3942426285714286;0.4006719602142857;0.496279296875;0.5015595703125;0.5130703125;
0.504267578125;0.499677734375;0.49939422607424994;0.5557121427;0.3931815875;0.40141548392857146;0.496208984375;0.5014951171875;0.5128828125;
0.5042407226575;0.49969192504875;0.49945709228525;0.5529754397214286;0.3927066273571429;0.4024865913571428;0.496177734375;0.501419921875;0.5126875;
0.5042602539075;0.4998582458496;0.49938781738275;0.5513102683071428;0.3899242135714286;0.4088471512857143;0.496162109375;0.50134375;0.5124921875;
0.50427734375;0.500058364868175;0.49940765380850005;0.5470875394285715;0.38682137321428567;0.4145068960714286;0.496173828125;0.5012802734375;0.51228125;
0.5042993164075;0.500199127197275;0.499400024414;0.5444279127428572;0.3844304315;0.41934448185714285;0.496220703125;0.501203125;0.5120625;
0.504313964845;0.50034423828125;0.49943939208975;0.5405684361642857;0.38220978278571427;0.4235681136428571;0.4962734375;0.5011201171875;0.51184375;
0.5043896484375;0.50057220458975;0.499525756836;0.5348165543071428;0.3776542315714286;0.42863953015714285;0.496337890625;0.5010458984375;0.5116171875;
0.5044677734375;0.50067504882825;0.49965789794925;0.52991604985;0.3740452182142857;0.43019831674285713;0.496375;0.5009736328125;0.5113984375;
0.5045336914075;0.50077270507825;0.499830932617175;0.5240282803;0.370748098;0.43110035832142857;0.4964140625;0.500912109375;0.5111875;
0.504619140625;0.50092529296875;0.499944152832025;0.5187903780357143;0.3668326743571429;0.43426014448571426;0.496439453125;0.5008505859375;0.5109609375;
0.50469482422;0.50111572265625;0.5000028133392326;0.51414992195;0.36327581992857144;0.4393155895714286;0.49645703125;0.5008046875;0.510765625;
0.5047509765625;0.50123229980475;0.5000036263465875;0.5118497276571429;0.36108941921428567;0.44370515975;0.496494140625;0.5007451171875;0.51053125;
0.5048193359375;0.50134033203125;0.4999926567077625;0.5100276890714286;0.3587720305;0.4480822357714286;0.496560546875;0.5006962890625;0.5103359375;
0.5049072265625;0.50146240234375;0.49995861053467505;0.5086517611928572;0.356032055;0.45313652912857144;0.4966640625;0.500638671875;0.51009375;
0.504931640625;0.50152465820325;0.49998341560363746;0.5064242186928571;0.35522759257142855;0.4559842852428571;0.496775390625;0.50058056640625;0.5098515625;
0.505009765625;0.5015759277345;0.5000194931030275;0.5044198188707143;0.3529872103571428;0.4582928330928571;0.496912109375;0.50052294921875;0.509609375;
0.5051318359375;0.50165649414075;0.500061683654775;0.5020591650021429;0.3494191372142857;0.46117220742857146;0.497041015625;0.500485107421875;0.5093828125;
0.505205078125;0.50165771484375;0.50007778167725;0.5012304862614286;0.3476762329285714;0.46264161726428576;0.49716015625;0.50044677734375;0.509140625;
0.5052734375;0.5017614746095;0.50005859375;0.499661191856;0.3458856148571428;0.46711591585714285;0.49728125;0.50040576171875;0.508890625;
0.5053369140625;0.50197265625;0.50003646850585;0.49653114476;0.34400890742857143;0.47421797027857143;0.497416015625;0.500373779296875;0.5086328125;
0.5053662109375;0.502138671875;0.499950866699225;0.49543251448642855;0.34362592700000005;0.4811944881071429;0.497537109375;0.50033642578125;0.508375;
0.5054248046875;0.5021875;0.49995388031005;0.49415730224500004;0.3424251982142857;0.4839546498928572;0.497650390625;0.50030712890625;0.50809375;
0.5054296875;0.50216796875;0.499931030273425;0.4942853511635714;0.3430088526428572;0.4853899845071429;0.49778125;0.5002734375;0.5078203125;
0.5054443359375;0.50215942382825;0.49991920471192497;0.4940597353364286;0.3432377702142857;0.4868709418857143;0.497884765625;0.5002447509765625;0.50755078125;
0.505419921875;0.5021142578125;0.499936065673825;0.49354730154142856;0.34448668592857146;0.48693581745000003;0.49796484375;0.500232177734375;0.50728125;
0.50537109375;0.5020349121095;0.49990226745605004;0.49469062087714283;0.3466498633571429;0.4868256985285714;0.4980224609375;0.50022314453125;0.50702734375;
0.505322265625;0.50199340820325;0.499879150390625;0.49505544627071424;0.3486891727857143;0.4873932545785714;0.4980732421875;0.5002159423828125;0.506765625;
0.5052587890625;0.50199951171875;0.499853134155275;0.49476795100785714;0.3511013465;0.4890572473214285;0.498138671875;0.500209716796875;0.50650390625;
0.5052001953125;0.5020153808595;0.499772338867175;0.4957172455657143;0.3536083205714286;0.4916926937214286;0.4981923828125;0.5002061767578125;0.506234375;
0.5051513671875;0.50200439453125;0.49973327636725;0.49614477317714284;0.3556572596428571;0.4929963776857143;0.4982490234375;0.500202392578125;0.50596484375;
0.505107421875;0.50195922851575;0.4996838378905;0.4973877047007143;0.35759207692857137;0.49355439830214287;0.49831640625;0.50020068359375;0.505703125;
0.5050732421875;0.50193969726575;0.49963653564450006;0.49827873393500005;0.3592200625;0.4946599591314286;0.4983720703125;0.5002044677734375;0.5054296875;
0.505029296875;0.50197021484375;0.49961944580075;0.4976961537807143;0.3609994065;0.49645768414857144;0.498427734375;0.5002000732421875;0.505171875;
0.5049975585950001;0.5020642089845;0.49958740234375;0.4966236455542857;0.3625496873571428;0.4999965821678557;0.4984541015625;0.5002044677734375;0.5048984375;
0.50496826172;0.50216064453125;0.499621887207;0.4939507069121428;0.3637546575714286;0.5025859288178571;0.498486328125;0.500205078125;0.5046328125;
0.5049462890625;0.502265625;0.49964660644525;0.49145788839285715;0.36482028414285717;0.5054982592121429;0.4984853515625;0.50020458984375;0.50435546875;
0.5049340820325;0.50239379882825;0.49968353271475;0.488396996;0.3656020404285715;0.5087942017857142;0.4984853515625;0.5002210693359375;0.50409765625;
0.504921875;0.50245239257825;0.49969909667975;0.4869139070285714;0.36639456649999996;0.5106520013142857;0.49847265625;0.500227294921875;0.503841796875;
