0;1;2;3;4;5;6;7;8;9
0.5042016601575;0.4992541503905;0.499866027832025;0.4671037499571429;0.43363579781428574;0.3316498980714286;0.496837890625;0.503462890625;0.5146015625;15.765518260002862
0.5041796875;0.49945190429675;0.49980239868165;0.46080943465714286;0.43214562017142855;0.3369306074285714;0.496818359375;0.50337109375;0.514421875;4.072186415165483
0.5041479492200001;0.4994982910155;0.499672241211;0.4589802447;0.4290866778571429;0.341237895;0.49675390625;0.503287109375;0.5142578125;
0.5041162109375;0.49948974609375;0.4996450805665;0.4578926475357143;0.42849959821428574;0.3433586959285714;0.496755859375;0.5031953125;0.5140703125;
0.5041259765625;0.4996435546875;0.49950347900399994;0.45326656631428575;0.42483866264285713;0.3487678462142857;0.496763671875;0.503103515625;0.5138828125;
0.5041235351575;0.49984771728515;0.4995068359375;0.4467536395714286;0.4250509375;0.35343571278571434;0.496779296875;0.503005859375;0.5136953125;
0.5041333007825;0.499965076446525;0.49951995849600006;0.44216385834285715;0.42522188871428573;0.3564701791428571;0.49680859375;0.50291796875;0.5134921875;
0.5041259765625;0.49994594573975004;0.49958374023425;0.4406639739642857;0.4266186118571429;0.3569116524285714;0.496859375;0.502828125;0.513296875;
0.50419921875;0.5001154327392501;0.49966125488275;0.4335680429214286;0.4275812510714286;0.35899044985714285;0.4969375;0.50275;0.5130859375;
0.504248046875;0.5002174377441501;0.49973464965825;0.42847200621428566;0.42870793302857146;0.3605375435;0.497005859375;0.5026796875;0.5128828125;
0.504306640625;0.500307006836;0.49974792480475;0.42403130257142857;0.4282592665;0.3626065140714286;0.497109375;0.5026015625;0.5126875;
0.5044360351575;0.50043975830075;0.4998028564453;0.4171830149285714;0.42787961942857144;0.3638134299285714;0.497189453125;0.502537109375;0.51246875;
0.5044946289075;0.500662841797;0.49978607177735;0.4102808026428571;0.4272323119285714;0.369052323;0.497287109375;0.50247265625;0.512265625;
0.50449951172;0.50094482421875;0.4997950744629;0.40303484957142854;0.4283209547142857;0.3761318522857143;0.497388671875;0.5024140625;0.512046875;
0.5045434570325;0.5011413574220001;0.499757232666025;0.39747752585714285;0.42750520435714284;0.3817033812142857;0.497501953125;0.502333984375;0.5118203125;
0.5046337890625;0.5013134765625;0.49968139648425;0.3920633784285714;0.42506111185714285;0.38669995664285717;0.4975859375;0.502275390625;0.51159375;
0.5046899414075;0.50139770507825;0.4997062683105;0.38824919364285715;0.4252658292857143;0.38923566385714287;0.49766015625;0.502212890625;0.5113671875;
0.5047583007825001;0.50152465820325;0.49968795776375;0.3838239157857143;0.4244726446428571;0.3930941467142857;0.49776953125;0.502150390625;0.511140625;
0.50481201172;0.50170043945325;0.49968795776375;0.3786637315;0.42459425885714286;0.39801349357142857;0.49783203125;0.502095703125;0.51090625;
0.5048266601575;0.501787109375;0.4996853637695;0.37609295964285716;0.4249472655;0.4017429281428571;0.497888671875;0.502025390625;0.510671875;
0.5048559570325;0.5018493652345;0.49964447021475006;0.3741441736428572;0.4240935340714286;0.405271115;0.49793359375;0.5019814453125;0.510421875;
0.5048876953125;0.5019177246095;0.499645690918;0.37170915464285714;0.4242456877142857;0.40834559221428574;0.497962890625;0.5019208984375;0.5101875;
0.5049145507825;0.5019567871095;0.49964050292975;0.3700289722857143;0.42420581471428576;0.41094814235714283;0.497982421875;0.5018740234375;0.50996875;
0.5049243164075;0.50197998046875;0.49962127685549995;0.36916223571428575;0.42404051600000003;0.41360479035714287;0.498009765625;0.5018388671875;0.5097578125;
0.504921875;0.50196899414075;0.499591064453;0.36929901785714286;0.4236442754285714;0.415772703;0.4980380859375;0.501783203125;0.509515625;
0.50494140625;0.50197265625;0.4995236206055;0.3691388699285714;0.4221083141428571;0.41843312507142855;0.4980625;0.5017421875;0.5092734375;
0.5049560546875;0.50196899414075;0.499460144043;0.36920809514285713;0.420701245;0.4208936221428572;0.49810546875;0.5017041015625;0.5090078125;
0.5049633789075;0.50195434570325;0.49939453125;0.369669549;0.41930094064285717;0.42317354399999996;0.4981552734375;0.5016572265625;0.508765625;
0.50498779297;0.50200317382825;0.499312133789;0.36893801971428575;0.41759595335714284;0.42686938214285713;0.49822265625;0.501615234375;0.5085078125;
0.505009765625;0.50212036132825;0.499223022461;0.3672933582857143;0.4161754110714286;0.43221920217857146;0.4982802734375;0.5015703125;0.5082421875;
0.50501953125;0.50222290039075;0.4991705322265;0.3658575845714286;0.41573793235714285;0.4368767947714286;0.4983427734375;0.5015224609375;0.50798828125;
0.5050390625;0.5023291015625;0.49916809082025;0.3637124205714286;0.4163541176428572;0.44084513942142856;0.4983994140625;0.501478515625;0.50771484375;
0.5050634765625;0.5024548339845;0.49919128417975;0.36096369592857147;0.4176224167857143;0.44487229843571424;0.4984384765625;0.501439453125;0.5074453125;
0.5050634765625;0.5025341796875;0.49921875;0.3594723612857143;0.41909552735714284;0.44798346465714284;0.4984521484375;0.50139453125;0.507171875;
0.5050439453125;0.5025708007825;0.49924011230475;0.35916222821428573;0.42045805857142854;0.4503145903428571;0.4984541015625;0.50136328125;0.5068984375;
0.5050390625;0.502607421875;0.49925964355475;0.3585841257857143;0.4215401577142857;0.45247244665;0.49844140625;0.501328125;0.506625;
0.50501953125;0.50262451172;0.49929504394525;0.35847142864285714;0.4230761700714286;0.4540448067;0.4984267578125;0.5012939453125;0.5063515625;
0.5049975585950001;0.50258544922;0.4993225097655;0.35931279114285714;0.4240836669285714;0.4543303045857143;0.4984248046875;0.5012490234375;0.50607421875;
0.5049829101575;0.50254638672;0.499346923828;0.36002119635714286;0.42488030057142856;0.45451673844999996;0.4984326171875;0.5012177734375;0.5058046875;
0.5049609375;0.50252685547;0.4993756103515;0.36057317078571427;0.4259953522857143;0.4551138759857143;0.49844921875;0.501185546875;0.50553515625;
0.50492919922;0.50249267578125;0.49939727783200005;0.36162301771428573;0.42697927714285716;0.4554566401214286;0.4984853515625;0.5011533203125;0.50526171875;
0.5049145507825;0.5024743652345;0.499428100586;0.36196790821428576;0.42799906342857147;0.4558574408285714;0.4985283203125;0.5011171875;0.50499609375;
0.5048974609375;0.50249755859375;0.49945556640625;0.3618563028571428;0.42924384344285715;0.45727028615;0.4985830078125;0.5010791015625;0.504734375;
0.50489013672;0.5025512695325;0.49950012207025;0.36094214142857145;0.43093104129285714;0.4590836564642857;0.4986416015625;0.5010478515625;0.50446875;
0.5048754882825001;0.5026196289075;0.49953002929675;0.36018961157142854;0.43247944594285714;0.46144596920000003;0.4986884765625;0.5010244140625;0.5041953125;
0.50486328125;0.502712402345;0.499535522461;0.35936851935714287;0.4335852991714286;0.4646429701714286;0.498748046875;0.50099658203125;0.50392578125;
0.5048364257825;0.502822265625;0.499518737793;0.3589507827857143;0.43450743379285717;0.4685940494714286;0.498791015625;0.50096630859375;0.503646484375;
0.5048095703125;0.502907714845;0.49950164794924995;0.3588712254285714;0.4352392660071429;0.4718908822642857;0.498828125;0.50093798828125;0.50337109375;
0.5048046875;0.5029541015625;0.49949584960925;0.35865687171428573;0.43560379292857143;0.47386489489285716;0.4988681640625;0.5008994140625;0.503087890625;
0.5047875976575;0.50295654297;0.49949310302725003;0.35923370435714286;0.43589849852857143;0.4747485091142857;0.49890234375;0.50087548828125;0.5028515625;
0.5047680664075;0.5029223632825001;0.499500427246;0.36019097064285716;0.4361832248714286;0.4745597511857143;0.498935546875;0.50084423828125;0.502611328125;
0.5047534179700001;0.50289794922;0.49948974609375;0.36111471478571433;0.43602724166428575;0.47473835454999996;0.4989736328125;0.5008134765625;0.502341796875;
