0;1;2;3;4;5;6;7;8;9
0.5034033203125;0.497490234375;0.4992041015625;0.6077449343571428;0.5158112460000001;0.3715162590714286;0.49890625;0.5055;0.4929765625;40.44007939891624
0.503369140625;0.4975048828125;0.49915405273425;0.6083235204999999;0.5145848793428571;0.3739287455;0.498939453125;0.5053125;0.4932109375;-1.0019036526857112
0.50333984375;0.49758666992175;0.49903198242175;0.6085418380714286;0.5105641595714285;0.37630105935714286;0.4989267578125;0.505125;0.49344140625;
0.50330810547;0.49767578125;0.49891357421875;0.6084748207857142;0.5065196970778572;0.37859599457142856;0.498875;0.5049296875;0.493671875;
0.503278808595;0.49774658203125;0.49877807617175;0.6090176471428571;0.5024177452535714;0.38114391221428573;0.4987890625;0.50473046875;0.49389453125;
0.503259277345;0.4977502441405;0.498702392578;0.6101812965714286;0.50082151444;0.38343355514285715;0.4986904296875;0.50452734375;0.4941171875;
0.50322998047;0.49772705078125;0.498673095703;0.61105323;0.5007819552992857;0.3857019675714286;0.498595703125;0.50432421875;0.494328125;
0.5032055664075;0.49761962890625;0.498720703125;0.6125718965;0.5039443869764285;0.38780694628571427;0.4985341796875;0.504125;0.4945546875;
0.5031860351575;0.497482910155;0.4987841796875;0.6144734891428572;0.5079770174857143;0.3898762831428571;0.49851953125;0.503921875;0.49476953125;
0.5031713867200001;0.4973706054675;0.49885070800775;0.6158608198571428;0.5116397807571429;0.39151389828571426;0.4985458984375;0.50373828125;0.4949921875;
0.5031469726575;0.49728515625;0.498892211914;0.6168695193571428;0.5142985372428571;0.39335877621428567;0.4986025390625;0.503552734375;0.4952109375;
0.503122558595;0.4972802734375;0.49884948730475;0.6174079562857142;0.5136593141642857;0.3952978194285714;0.4986669921875;0.50336328125;0.49543359375;
0.5031005859375;0.4973413085925;0.4987646484375;0.6172373101428571;0.5109049556071429;0.396941256;0.49872265625;0.503171875;0.4956484375;
