0;1;2;3;4;5;6;7;8;9
0.5029272460950001;0.49951934814450005;0.50071960449225;0.4411350384785714;0.5588597632571428;0.40255854121428575;0.499720458984375;0.5112578125;0.4910703125;-12.296728693258853
0.5029150390625;0.49953857421875;0.50073364257825;0.4416974189357143;0.5592733533928571;0.4033255482857143;0.499543701171875;0.5111015625;0.4911953125;-10.460577968292537
0.5029028320325;0.49938507080075006;0.5005941772460001;0.44354435455;0.5627272785928571;0.4097657004285714;0.49934912109375;0.5109609375;0.491328125;
0.502868652345;0.499190673828;0.50040344238275;0.44640002609999996;0.5663317959357144;0.4179698482857143;0.4991728515625;0.5108046875;0.491484375;
0.50285888672;0.4990588378905;0.5001002502441501;0.45241184465;0.5716157268571429;0.4254286312857143;0.4989658203125;0.5106171875;0.491640625;
0.50287841797;0.49880065917975003;0.499845733642575;0.45552833325000003;0.5770143267142858;0.43551495174285715;0.49880859375;0.5104453125;0.4918125;
0.5029052734375;0.4986877441405;0.49969482421875;0.45804573410714283;0.5803641697142857;0.4409605350428571;0.4987119140625;0.5102421875;0.4919765625;
0.50289794922;0.4986486816405;0.49960418701174997;0.46049264765;0.5816526507142857;0.4442611686642857;0.4986513671875;0.5100546875;0.4921484375;
0.502978515625;0.4986474609375;0.499436340332;0.4642575638;0.5859628016428572;0.4466732117857143;0.4986259765625;0.5098671875;0.49231640625;
0.5030224609375;0.49871337890625;0.49932373046875;0.4679751204714286;0.5883813407142857;0.44715072187142857;0.498609375;0.509671875;0.49247265625;
0.5030883789075;0.498793334961;0.49926452636725;0.47038259345;0.5906290486428571;0.4466144065857143;0.498640625;0.509484375;0.49263671875;
0.503125;0.49884765625;0.4991693115235;0.47366011453571427;0.5925983707857142;0.44730611455;0.498623046875;0.509296875;0.49278515625;
0.5030981445325;0.49880249023425;0.49908996582025;0.47605561829285714;0.5928122332142857;0.45081447235000005;0.498603515625;0.5091015625;0.49294921875;
0.503161621095;0.4987451171875;0.49889038085925;0.48029187775;0.5966681667857143;0.4553544779285714;0.4986181640625;0.50890625;0.49311328125;
0.5031982421875;0.49868408203125;0.49881530761725;0.4817956837642857;0.5982783553571428;0.4588908129928571;0.4986171875;0.50871875;0.49327734375;
0.50322265625;0.4987072753905;0.4987744140625;0.48357920657857145;0.5990710917142857;0.45993401675714285;0.4986171875;0.50853125;0.493453125;
0.503298339845;0.498663330078;0.49865234375;0.4860751919071428;0.6020678961428572;0.4633595199357143;0.498607421875;0.5083359375;0.49362109375;
0.503356933595;0.4985998535155;0.49846557617175;0.4901216165;0.6051729815;0.46810101097142853;0.498626953125;0.508140625;0.49378515625;
0.503388671875;0.49858154296875;0.49835205078125;0.4931724856764286;0.6067061802857142;0.4710040385285715;0.49864453125;0.507953125;0.49394921875;
0.5034106445325001;0.4985693359375;0.498292236328;0.4950685337135714;0.6073874058571429;0.4731940550714286;0.4986865234375;0.5077421875;0.49410546875;
0.5034594726575;0.4985400390625;0.49821166992175;0.4970432239014286;0.608930993;0.47596082160000003;0.4987265625;0.5075390625;0.494265625;
0.5035205078125;0.49848999023425;0.49814697265625;0.4982926345971429;0.6105873416428571;0.4790631569928571;0.4987802734375;0.507328125;0.49442578125;
0.503564453125;0.498487548828;0.49816284179675;0.4982381144207143;0.611082689;0.48006711129999996;0.4988349609375;0.50712890625;0.4945859375;
0.50361328125;0.498507080078;0.4981994628905;0.4978656704635714;0.6115798874285715;0.4802346040642857;0.498892578125;0.506921875;0.4947421875;
0.5036840820325;0.49848999023425;0.49819702148425;0.49786411634571426;0.6129710833571428;0.4817458625714286;0.498939453125;0.50671875;0.4948828125;
0.50375732422;0.4984631347655;0.498193359375;0.497766129135;0.6144223316428571;0.48352225404285715;0.4989892578125;0.5065234375;0.4950390625;
0.5037915039075;0.4984045410155;0.49818359375;0.49777716938285715;0.614777485;0.4862565567285714;0.49900537109375;0.50636328125;0.49515234375;
0.50383544922;0.49831787109375;0.49813354492175;0.4984022427885715;0.6156175925714285;0.49015367332857146;0.4990322265625;0.506171875;0.49530078125;
0.50388671875;0.49820556640625;0.49806396484375;0.4991728166257143;0.6166900310714285;0.4949265547392857;0.49904296875;0.50596875;0.49544140625;
0.503923339845;0.498096923828;0.49800659179675;0.49978300859585717;0.6172201892142857;0.49945916043007144;0.4990419921875;0.505765625;0.49559375;
0.5039599609375;0.49798706054675;0.49798583984375;0.49944181272007143;0.6174455919285714;0.503582601515;0.4990224609375;0.5055546875;0.49574609375;
0.504001464845;0.4979345703125;0.49798583984375;0.4991600135485714;0.6178043188571428;0.5059431631728571;0.498998046875;0.50533984375;0.49589453125;
0.50403076172;0.497890625;0.49802734375;0.4979852173242857;0.6175840578571429;0.5075756384285715;0.4989521484375;0.50512890625;0.49605078125;
0.5040625;0.49790283203125;0.498028564453;0.49841123569999995;0.6178783845000001;0.5081813277928571;0.4989072265625;0.5049296875;0.49619140625;
0.50405029297;0.4979248046875;0.498077392578;0.49801008562285715;0.6167215712142857;0.5079237504571429;0.49884765625;0.5047265625;0.49634765625;
0.50404296875;0.497958984375;0.49813232421875;0.4975154634242857;0.6157441071428571;0.5072390923214285;0.4987724609375;0.50452734375;0.496486328125;
0.5040258789075001;0.49796752929675;0.498125;0.49834774371;0.6147930086428571;0.5078979882357143;0.498705078125;0.504328125;0.4966328125;
0.5039990234375;0.49795654296875;0.498155517578;0.49802495684142856;0.6133013639285715;0.5085697610642856;0.498646484375;0.50412890625;0.496767578125;
0.503962402345;0.497960205078;0.49817138671875;0.49826192309714284;0.6116951169285715;0.5089717921642857;0.498591796875;0.503923828125;0.49690625;
0.503935546875;0.49795288085925;0.4981799316405;0.49846380293642856;0.6103733714999999;0.5097147361714286;0.4985654296875;0.503724609375;0.4970390625;
0.5039038085950001;0.4979443359375;0.49818603515625;0.4987120937357143;0.6089397942142857;0.5104661411071428;0.4985478515625;0.50352734375;0.49717578125;
0.50387451172;0.497950439453;0.49820190429675;0.498825843295;0.6076077339285715;0.5106823735785715;0.4985419921875;0.503318359375;0.497310546875;
0.5038525390625;0.4979553222655;0.4982373046875;0.4983512363435714;0.6064049481428572;0.5106717308071429;0.498546875;0.503115234375;0.497435546875;
0.5038232421875;0.497989501953;0.4982763671875;0.4981294945507143;0.6051432532142857;0.5098037999285714;0.498564453125;0.50291015625;0.497556640625;
0.5038110351575;0.49801147460925;0.498291015625;0.49826466697785715;0.6044448495714285;0.5095449478499999;0.498568359375;0.502716796875;0.49769140625;
0.5037939453125;0.49802124023425;0.49829467773425;0.49854798391642857;0.6036260674285715;0.5096889260214286;0.4985908203125;0.502525390625;0.497810546875;
0.5037744140625;0.49806640625;0.49830444335925;0.4990671448914286;0.6029068187142856;0.5088073626142857;0.49859375;0.50233203125;0.49794140625;
0.5037622070325;0.4981005859375;0.498291015625;0.49998713855382143;0.6024620195;0.5084794509857142;0.498599609375;0.50213671875;0.4980576171875;
0.50376953125;0.49814819335925;0.49825561523425;0.501486401415;0.6027406740000001;0.5081009580571428;0.4986103515625;0.50194140625;0.4981826171875;
