0;1;2;3;4;5;6;7;8;9
0.504626464845;0.49910827636725;0.50025299072275;0.5125160935785714;0.5969017484285714;0.33568674907142854;0.496953125;0.502521484375;0.5158515625;2.32056616414688
0.504821777345;0.4992736816405;0.50012115478515;0.5197850819214286;0.6041855648571428;0.3381515287857143;0.497158203125;0.50243359375;0.515671875;-0.0592265525696299
0.50477294922;0.499404296875;0.4998422241211;0.5228653807571428;0.6086053865714286;0.34739988414285716;0.497400390625;0.50237890625;0.51553125;
0.5046044921875;0.499872741699225;0.49958038330075005;0.5334797190071429;0.6094880244285714;0.36257399328571427;0.497505859375;0.502328125;0.51534375;
0.50459716797;0.49985023498535003;0.49943237304675;0.5337093246357143;0.6121878994285714;0.36683736992857147;0.49759375;0.502248046875;0.5151484375;
0.5046044921875;0.4999462890625;0.49922241210925;0.53641326675;0.6160491472857142;0.37370947842857144;0.49771484375;0.50217578125;0.51496875;
0.5046533203125;0.500207214355475;0.49911376953125;0.5444776097428572;0.618498022;0.3802765485;0.49769140625;0.502126953125;0.514765625;
0.504521484375;0.5001050567627;0.49911437988275;0.5425311726357143;0.6157290327142858;0.38235457907142856;0.497630859375;0.50206640625;0.5145546875;
0.5045068359375;0.5001710510254;0.498998413086;0.5447486200357142;0.6171575135714286;0.3873967332142857;0.497541015625;0.50201171875;0.514359375;
0.50447998047;0.500155944824225;0.498896484375;0.5448707697571429;0.6182555756428572;0.3911545737142857;0.497396484375;0.5019609375;0.5141484375;
0.5043994140625;0.5001210021972751;0.498949584961;0.5453184054142858;0.6154748249285714;0.39217989685714283;0.497234375;0.5019033203125;0.513953125;
0.504306640625;0.50009506225585;0.49885437011725;0.5442454185857143;0.6150085341428572;0.3964047878571429;0.49713671875;0.501837890625;0.5137421875;
0.5042333984375;0.500155181884775;0.498829345703;0.5460110601857143;0.6133502445;0.40023398485714284;0.497001953125;0.50177734375;0.5135234375;
0.5041259765625;0.5001950073242251;0.49888549804675;0.5475503869;0.6095532434285714;0.4025148447142857;0.49697265625;0.5017138671875;0.5133125;
0.5040185546875;0.50025421142575;0.49884765625;0.5484105824;0.6072743932857143;0.40693697164285714;0.496947265625;0.5016494140625;0.513078125;
0.5039575195325;0.5003158569335;0.49901672363275;0.5519959577785714;0.6023362591428572;0.40666990228571426;0.496953125;0.50158984375;0.5128515625;
0.5039697265625;0.500375366211;0.49919799804675;0.5566332011928572;0.5987641570714286;0.40527598614285715;0.497005859375;0.5015244140625;0.5126171875;
0.503974609375;0.5003829956054999;0.49937316894525;0.5599333652928572;0.5954065375714286;0.4032334957857143;0.497091796875;0.501474609375;0.5123828125;
0.5039990234375;0.5005435180665;0.499545288086;0.5668106921;0.5915616022142857;0.40372005507142855;0.4971640625;0.50142578125;0.5121484375;
0.5040771484375;0.5008142089845;0.49969284057625;0.5765241227142857;0.5884905887142857;0.40617557185714287;0.497267578125;0.501380859375;0.5119296875;
0.5041015625;0.501050415039;0.49979705810547503;0.5840689552857143;0.5850836658571429;0.4095866162142857;0.497359375;0.5013486328125;0.5116953125;
0.5041455078125;0.50131103515625;0.49991439819335;0.5924446781428572;0.5815614997857143;0.4130936670714286;0.497474609375;0.5013056640625;0.5114453125;
0.5042504882825;0.50182739257825;0.499868392944325;0.6050852111428572;0.5801567392142858;0.42405124842857145;0.497607421875;0.501267578125;0.5112265625;
0.50427734375;0.5020751953125;0.4998683166504;0.6112302067857144;0.5780412650714286;0.4300733057785714;0.4976640625;0.5012197265625;0.51096875;
0.50432373047;0.5022497558595;0.49997154235839997;0.6172682755;0.5750023302857142;0.43259065790714285;0.497794921875;0.5011796875;0.5107109375;
0.5043994140625;0.50246704101575;0.499973449707025;0.6233848479285714;0.5739035075000001;0.4376983210214286;0.4978984375;0.501134765625;0.51046875;
0.504450683595;0.5025708007825;0.499967308044425;0.6266590296428572;0.573264255;0.44106543756428573;0.498001953125;0.5010859375;0.5102109375;
0.5044873046875;0.50259765625;0.5000484085083;0.6291612939285715;0.5714225314642857;0.44137729007142856;0.498103515625;0.5010322265625;0.5099296875;
0.50453125;0.502685546875;0.5000968170166;0.632547785142857;0.56975845045;0.44343667576428575;0.4981982421875;0.5009921875;0.509671875;
0.5045654296875;0.5027758789075;0.5001887512207;0.6362752680714285;0.5670872299714286;0.4447720509714286;0.498279296875;0.50095556640625;0.509390625;
