0;1;2;3;4;5;6;7;8;9
0.5050390625;0.49834716796875;0.50116882324225;0.6134272810714285;0.5127864587428571;0.32347931585714285;0.49535546875;0.5092421875;0.5159453125;-12.457305077068504
0.5050732421875;0.49856689453125;0.501162109375;0.6143030426428572;0.5031123284842857;0.3250601853571429;0.4954375;0.5090625;0.515859375;3.391701078390539
0.5049975585950001;0.49844970703125;0.5012744140625;0.6128784789285714;0.5035746585171429;0.324064508;0.4954609375;0.508890625;0.5158046875;
0.5048583984375;0.498193359375;0.501245727539;0.6128885477857142;0.5084727301285714;0.32666831778571426;0.49555859375;0.50871875;0.5157265625;
0.5047802734375;0.49831420898425;0.50107177734375;0.6136293922142857;0.5028141759742857;0.3337454733571429;0.49562890625;0.5085390625;0.5156640625;
0.5046801757825;0.49841552734375;0.500849609375;0.6143694108571429;0.49821039089214286;0.34233933499999997;0.49575390625;0.508359375;0.5155703125;
0.5045068359375;0.49835205078125;0.50067687988275;0.6137874862142857;0.4989763286978572;0.3496843262857142;0.495921875;0.508171875;0.5154765625;
0.5044067382825;0.4984765625;0.50056457519525;0.612519813;0.49418024250500003;0.3556829685;0.49612890625;0.50796875;0.5153515625;
0.5043994140625;0.49833862304675;0.5007904052735;0.6114593809285714;0.49485325544785713;0.35038328914285716;0.496302734375;0.50778125;0.51525;
0.5044165039075;0.49867919921875;0.500707397461;0.6104440785714286;0.48331553365714286;0.3559133987857143;0.4964921875;0.50762109375;0.5151484375;
0.5043188476575;0.4988775634765;0.5009228515625;0.6041439632857143;0.47625264747857143;0.3541384203571429;0.496611328125;0.50747265625;0.5150234375;
0.5042431640625;0.498994140625;0.50072265625;0.6039323142142857;0.4723412578785714;0.3623686802142857;0.49673046875;0.5073203125;0.514890625;
0.504216308595;0.49936889648425;0.50070556640625;0.5998945457857142;0.4609394886642857;0.3674246657857143;0.49690234375;0.507171875;0.5147109375;
0.5041235351575;0.49960235595700003;0.5004089355470001;0.5985935249285713;0.4551772527857143;0.3794158404285714;0.49709375;0.507015625;0.51453125;
0.5040258789075001;0.499698791504;0.500171966552725;0.5977236575714285;0.4530822850642857;0.3888499685;0.4972265625;0.50687890625;0.5143359375;
0.50381591797;0.49949035644524997;0.500242919921875;0.5942081061428571;0.45917755054285714;0.3885054827142857;0.49740625;0.50672265625;0.5141328125;
0.5040576171875;0.49955078125;0.499777526855475;0.6040313743571428;0.45458707572857143;0.4009945251428571;0.4976875;0.50661328125;0.5139609375;
0.5041479492200001;0.49950073242175;0.49957977294925;0.6085581784285714;0.4538162440571429;0.40677430707142853;0.497626953125;0.50645703125;0.5137890625;
0.5039379882825;0.4991607666015;0.499563293457;0.6077577357142857;0.4636695546071429;0.4071613567142857;0.497861328125;0.50630078125;0.5136015625;
0.5039501953125;0.49960418701174997;0.49938232421875;0.6038613626428572;0.4523926407642857;0.417449791;0.497916015625;0.5061484375;0.513390625;
0.50390625;0.500064201354975;0.499418334961;0.5959219113571428;0.44084282013571424;0.42264477100000003;0.4978515625;0.5060390625;0.5132265625;
0.5037255859375;0.4999627494812;0.4993908691405;0.5927868989285714;0.4451161874857143;0.424967829;0.4977578125;0.50591015625;0.51303125;
0.5035498046875;0.5001368713379;0.499291381836;0.586663493;0.443503809;0.4316447544285714;0.4977109375;0.50578515625;0.5128046875;
0.50365234375;0.50024490356445;0.49942352294924997;0.5856574624285714;0.4377919494785714;0.4302106053285714;0.49746484375;0.50563671875;0.5125703125;
0.5036743164075;0.500151901245125;0.49946929931649997;0.5864663954285714;0.43841739017142856;0.42946147885;0.49751171875;0.5055;0.512359375;
0.5041723632825;0.4998932647705;0.49957855224600006;0.6000618782142857;0.43420981682142856;0.4236034030714285;0.49730859375;0.50537890625;0.512140625;
0.5033251953125;0.499774780273425;0.499458618164;0.5831815602142857;0.45115485620714285;0.42987841070714283;0.497607421875;0.50526171875;0.5119375;
0.5035888671875;0.50103759765625;0.49896362304675;0.5732554498571428;0.4217729021428572;0.4565728871;0.497486328125;0.5051015625;0.5116875;
0.503759765625;0.5005267333985;0.49925598144525;0.5817483117142858;0.4273240132857143;0.44448527782142855;0.4976875;0.50496875;0.5114609375;
0.50376953125;0.50019790649415;0.49942749023425;0.5850604612142857;0.43234241377142857;0.4378552632285714;0.49791015625;0.50484765625;0.5112109375;
0.50393310547;0.50068176269525;0.49945587158200005;0.5798747067857143;0.4184458515714286;0.44333932123571423;0.4980244140625;0.50473046875;0.5109453125;
