0;1;2;3;4;5;6;7;8;9
0.50369140625;0.49942138671875;0.4992669677735;0.5920172739285715;0.4474385306714286;0.4039601917857143;0.49705859375;0.502802734375;0.5137265625;19.768848194238743
0.5036767578125;0.4994592285155;0.49926452636725;0.5907617309285714;0.44554219242857146;0.40593308064285716;0.49718359375;0.502708984375;0.5135234375;-0.0233984217834935
0.5037158203125;0.49954956054675;0.4992529296875;0.5899568069285713;0.44170981414285715;0.408507987;0.497318359375;0.502615234375;0.513296875;
0.5037768554700001;0.499784088134775;0.49932495117175;0.5861617329285714;0.43415244473571424;0.41139862699999996;0.49740234375;0.502541015625;0.513078125;
0.5037890625;0.49998309135436997;0.49941772460925;0.5814357389285714;0.4282687238571428;0.41374427164285715;0.49745703125;0.50246875;0.5128515625;
0.5037524414075;0.500120773315425;0.49943237304675;0.5778137795714285;0.42525756385714286;0.417255253;0.497533203125;0.502404296875;0.512609375;
0.5037719726575;0.50023849487305;0.49941589355475;0.5759629006428572;0.42184449985714284;0.4207730305;0.497611328125;0.502337890625;0.5123671875;
0.50387451172;0.50037200927725;0.499385986328;0.5755474022142857;0.4166316960714286;0.4243740785714286;0.497681640625;0.5022734375;0.5121328125;
0.5039282226575;0.5003884887695;0.49940307617175;0.5757260974285715;0.4147602285;0.42533191028571427;0.497767578125;0.502208984375;0.5118984375;
0.5039672851575;0.500447692871;0.49939910888675;0.5747278444285715;0.41212737414285716;0.42758773271428574;0.497880859375;0.502154296875;0.51165625;
0.5040771484375;0.5006353759765;0.499379272461;0.5732344510714286;0.4059862669285714;0.4320540766714286;0.498;0.50209375;0.5114140625;
0.5041723632825;0.5008306884765;0.49933898925775;0.571563352;0.4003303774285714;0.43727487911428575;0.498078125;0.502037109375;0.5111796875;
0.5042700195325001;0.50091003417975;0.4993615722655;0.5706433117;0.3961221282142857;0.4391461019642857;0.498166015625;0.501982421875;0.510921875;
0.50439453125;0.50107727050775;0.4992822265625;0.5703536591;0.39081559292857143;0.4447539849714286;0.4982158203125;0.5019326171875;0.510671875;
0.50447998047;0.50123840332025;0.4992864990235;0.5680387794214286;0.38589806621428574;0.4486428540928572;0.4982236328125;0.50187890625;0.5104765625;
0.5046411132825;0.50155883789075;0.499239501953;0.5651180159857143;0.3773958489285715;0.45627100279285715;0.498310546875;0.5018212890625;0.5102265625;
0.504704589845;0.50166137695325;0.49914306640625;0.5648258324357143;0.3749745932142857;0.4615382216428571;0.498205078125;0.501755859375;0.509984375;
0.5048046875;0.5016552734375;0.49920227050775;0.5644345514714285;0.37202952800000005;0.46132548281428576;0.498197265625;0.501693359375;0.5097265625;
0.5048876953125;0.50189575195325;0.49914306640625;0.5614589876785715;0.36701686692857144;0.46823499415000003;0.4981875;0.5016455078125;0.5094609375;
0.5049267578125;0.50197875976575;0.49906066894525;0.5607744249000001;0.36557914207142855;0.47294200005;0.49813671875;0.501578125;0.509203125;
0.50496826172;0.501884765625;0.4991259765625;0.5608196423357144;0.3652418962857143;0.4711695320357143;0.4981005859375;0.50152734375;0.508953125;
0.5050390625;0.50185791015625;0.49911499023425;0.5614261430928571;0.3639533107142857;0.47220187325714286;0.49811328125;0.5014697265625;0.5086875;
0.505087890625;0.501903076172;0.499144897461;0.5597748645357143;0.361882938;0.4736931925642857;0.498115234375;0.5014228515625;0.5084296875;
0.505107421875;0.5018994140625;0.499193725586;0.5582362077285714;0.360988932;0.47390090367142856;0.498142578125;0.5013740234375;0.508171875;
0.5051171875;0.501834716797;0.49918151855475;0.5586519612928571;0.3616479442142857;0.4742817787;0.498173828125;0.501326171875;0.50792578125;
0.5051416015625;0.50181396484375;0.49919250488275;0.5581687410142857;0.3611926365714286;0.47491532838571426;0.498220703125;0.5012919921875;0.50766796875;
0.5051513671875;0.501815185547;0.49918640136725;0.5573721086571429;0.36099388885714284;0.47630332784285717;0.4982822265625;0.501248046875;0.5074140625;
0.505146484375;0.5018115234375;0.49917236328125;0.5566069560928572;0.36129939528571425;0.4777375337285714;0.4983310546875;0.5012080078125;0.50715625;
0.50515625;0.50182373046875;0.4992138671875;0.5548978158;0.36055718807142856;0.4782214561142857;0.498392578125;0.5011640625;0.50691015625;
0.5051953125;0.5018884277345;0.49924133300775;0.5528996921071428;0.3586651458571428;0.4799599591214286;0.4984375;0.50113671875;0.5066640625;
0.5051904296875;0.50197998046875;0.4992681884765;0.5497921363642857;0.3576098265;0.48219531615714284;0.49846484375;0.50110546875;0.5064140625;
0.5052099609375;0.50209716796875;0.499282836914;0.5467736254928571;0.35584921942857145;0.4851492447214286;0.498501953125;0.50107421875;0.50616015625;
0.50521484375;0.502216796875;0.4992388916015;0.5444725740142857;0.35505223564285715;0.4893700659142857;0.4985263671875;0.501048828125;0.5058984375;
0.50521484375;0.50227294921875;0.49916870117175;0.5437486787357143;0.3553341317857143;0.4929066782571429;0.4985595703125;0.5010224609375;0.50563671875;
0.50521484375;0.50231689453125;0.49912109375;0.5429217373285714;0.35554975685714285;0.49568443209071433;0.498595703125;0.500990234375;0.505375;
0.5052197265625;0.5023193359375;0.4990673828125;0.5430849044928572;0.3561277600714286;0.49775981163428573;0.49865234375;0.50095751953125;0.505109375;
0.505205078125;0.50231079101575;0.49904968261725;0.5426419030428571;0.35695060885714286;0.49879502351285715;0.4986806640625;0.5009287109375;0.504859375;
0.5051806640625;0.502283935547;0.49906311035149997;0.5419516574;0.35787938942857145;0.49875833523571433;0.4987099609375;0.50089208984375;0.5046015625;
0.50515625;0.5022692871095;0.49907409667975;0.5411188557071429;0.35871248335714284;0.49895837511857144;0.4987255859375;0.5008671875;0.50433984375;
