0;1;2;3;4;5;6;7;8;9
0.5035668945325;0.49867431640625;0.5000720596313499;0.5558150443357143;0.54645904925;0.34763301814285713;0.49501953125;0.50484375;0.5143671875;6.933988948233071
0.50353515625;0.4986572265625;0.500070152282725;0.5565239886357143;0.5452024120428571;0.3483244991428572;0.49515625;0.50467578125;0.514203125;8.442332832595945
0.503564453125;0.4986779785155;0.500112838745125;0.5579895783428571;0.5426524989785715;0.3471663364285714;0.4952890625;0.5045078125;0.5140546875;
0.5035864257825;0.49879211425775;0.50024017333985;0.5586546377785714;0.5366625424285714;0.3451834829285715;0.49541796875;0.50436328125;0.5139140625;
0.503649902345;0.498930053711;0.50036041259775;0.5604757729785714;0.5301578588857143;0.34284704657142856;0.49559765625;0.50422265625;0.5137578125;
0.5037060546875;0.499077758789;0.50045806884775;0.5625721126785714;0.5235777490357143;0.34135599114285714;0.49578515625;0.50409375;0.513609375;
0.5037768554700001;0.499296875;0.500460510254;0.5671284459;0.5162019203928572;0.34224316628571433;0.496033203125;0.5039765625;0.5134375;
0.5038305664075;0.49955322265625;0.5003958129882501;0.5726055683571428;0.5086206014714286;0.3453661999285714;0.496337890625;0.50386328125;0.5132421875;
0.503857421875;0.499813232421875;0.5003024291992499;0.5778077301428571;0.5013091237728572;0.3498689552857143;0.496640625;0.5037578125;0.513046875;
0.503896484375;0.49989990234375;0.500208740234375;0.5817955953571429;0.49855538246500003;0.3527750324285714;0.49696484375;0.503646484375;0.5128359375;
0.5039111328125;0.499939079284675;0.500195617675775;0.5834723212857144;0.49611045825214284;0.35414814821428575;0.497267578125;0.503541015625;0.5126328125;
0.50399169922;0.49994785308837497;0.5001270294189499;0.5872705283571429;0.49506965425357147;0.3552092407857143;0.497517578125;0.5034453125;0.5124375;
0.5039965820325;0.49994441986085003;0.500074043273925;0.5889911553571429;0.49425227343071426;0.3572030342857143;0.497689453125;0.503361328125;0.5122421875;
0.5040063476575;0.50001947402954;0.49990486145019997;0.5931162178571427;0.4928685004342857;0.3623224920714286;0.497814453125;0.503279296875;0.5120625;
0.5039892578125;0.500083694458;0.4997120666505;0.5968156194285714;0.49217841649285715;0.36832094707142854;0.49790625;0.5031953125;0.5118671875;
0.503935546875;0.499934387207025;0.49960144042975;0.5970986807857143;0.49610381885785715;0.3708345180714286;0.497951171875;0.503109375;0.511671875;
0.5040771484375;0.500210418701175;0.49937194824225;0.6059555458571428;0.49014552847857146;0.37753845607142855;0.49792578125;0.503048828125;0.511546875;
0.50396484375;0.50067016601575;0.499278564453;0.6073663306428572;0.4786753139642857;0.3880513858571428;0.49798046875;0.5029765625;0.5113671875;
0.503818359375;0.5006298828125;0.498946533203;0.6091306438571428;0.4832402059071429;0.39788955178571433;0.497939453125;0.5028828125;0.511125;
0.5038671875;0.50071533203125;0.49893249511725;0.6110127447142858;0.4799496561428572;0.3997547006428571;0.49796484375;0.50278515625;0.510875;
0.5039965820325;0.50103515625;0.49896667480475;0.6148783988571429;0.4698180946785714;0.4025465616428571;0.49798828125;0.502677734375;0.5106484375;
0.50401123047;0.5009423828125;0.4990783691405;0.6132220347142858;0.46954926235714284;0.40017158828571425;0.49791015625;0.50259765625;0.5104375;
0.5039868164075;0.50061553955075;0.49931030273425;0.6081302789285714;0.4737168642571429;0.3926559975714286;0.497798828125;0.5025234375;0.510234375;
0.5041162109375;0.5007653808595;0.499356689453;0.6111087074285714;0.4676384569214286;0.3931481427142857;0.497666015625;0.502455078125;0.5100390625;
0.5042041015625;0.5011529541015;0.499405517578;0.6135880393571429;0.4558875765214286;0.39769047957142856;0.4974921875;0.502392578125;0.5098515625;
0.5042407226575;0.501268310547;0.49930419921875;0.6162260590714286;0.45320369937142857;0.4022926937857143;0.4974375;0.502326171875;0.509640625;
0.5041943359375;0.5013232421875;0.4990032958985;0.6195885412857143;0.4552796094214286;0.41124595950000004;0.497388671875;0.50225;0.5093984375;
0.5042993164075;0.5016015625;0.4988873291015;0.6242237148571429;0.4485770955;0.417719977;0.4974453125;0.502142578125;0.509140625;
0.50442138672;0.5018200683595;0.49888000488274997;0.6274345089285716;0.4417817122857143;0.42099770207142856;0.497529296875;0.50204296875;0.5089140625;
0.5044458007825;0.5016552734375;0.499053955078;0.6250045623571427;0.44238594298571426;0.4160581372142857;0.497623046875;0.5019580078125;0.5086875;
0.50451904297;0.5015466308595;0.499282836914;0.6231329340714286;0.44047438482857143;0.4101768457142857;0.497689453125;0.5018857421875;0.50846875;
0.5046215820325;0.50179931640625;0.49943389892575;0.6234806210714285;0.43077999567142855;0.41120593935714284;0.497728515625;0.5018193359375;0.5082578125;
0.5046411132825;0.502078857422;0.499542236328;0.6223166365;0.4217185735;0.41467134285714286;0.497705078125;0.501763671875;0.508046875;
0.50462890625;0.50212158203125;0.4995989990235;0.6209093819999999;0.4192863253571429;0.4157999787142857;0.497685546875;0.501708984375;0.5078203125;
0.5046826171875;0.50213500976575;0.49958282470700005;0.6221566939285714;0.4180897083571429;0.41712314878571427;0.497685546875;0.5016513671875;0.50759375;
0.5047802734375;0.50221313476575;0.4995278930665;0.6250360522857142;0.4156024111428572;0.41978463235714286;0.4977265625;0.5015947265625;0.50735546875;
0.50483154297;0.50220336914075;0.499451599121;0.6270562776428572;0.4158714652857143;0.421945924;0.49781640625;0.5015341796875;0.507125;
0.50487060547;0.5021228027345;0.499351196289;0.6291431219285715;0.4182439712857143;0.4234930653571428;0.497923828125;0.5014716796875;0.50689453125;
0.5049755859375;0.5020751953125;0.49930847167975;0.6320556222857142;0.4184376477857143;0.4236641915714286;0.4980693359375;0.50141015625;0.5066640625;
0.5050244140625;0.50212158203125;0.4992834472655;0.6332601472142857;0.41672404035714283;0.42568822542857143;0.4982080078125;0.5013505859375;0.50644921875;
0.5050439453125;0.50224243164075;0.49928894042975003;0.6332146235;0.4131670362857143;0.42869197438571427;0.4983369140625;0.5012900390625;0.50622265625;
0.5050537109375;0.502391357422;0.49931396484375;0.6325814725714286;0.4088269497142857;0.43189397342857144;0.4984150390625;0.501234375;0.5059921875;
0.5050634765625;0.5025219726575;0.49934753417975;0.6318119229285715;0.4048239708571429;0.43460532525;0.4984609375;0.5012001953125;0.50578125;
0.505078125;0.5026098632825;0.4993615722655;0.6314676551428572;0.402066765;0.43689488096428575;0.4984853515625;0.501158203125;0.505578125;
0.5051025390625;0.502626953125;0.49932861328125;0.6321244418571428;0.40153691371428574;0.4387347693357143;0.4984931640625;0.5011103515625;0.505328125;
0.5051025390625;0.5025903320325;0.49926513671875;0.6326990170000001;0.40292940450000003;0.44041669466428573;0.4985048828125;0.5010703125;0.50509765625;
0.505087890625;0.5025537109375;0.4991857910155;0.6331494013571429;0.4047421546428571;0.44249694804999995;0.49850390625;0.5010224609375;0.50485546875;
0.505087890625;0.50250732422;0.4991357421875;0.6336023852857142;0.40620356642857147;0.4436147983;0.4985439453125;0.50097265625;0.50461328125;
0.505068359375;0.50246337890625;0.4991162109375;0.6331660135714285;0.4073668967857143;0.4442945100571429;0.4985869140625;0.5009189453125;0.5043828125;
0.5050439453125;0.50243286132825;0.49912109375;0.6322642598571429;0.40793396664285714;0.44471967807857143;0.4986513671875;0.5008623046875;0.5041484375;
0.50501953125;0.5024230957032501;0.499151611328;0.6309829797142857;0.4076788595714285;0.44496396076428574;0.49869921875;0.50081298828125;0.503912109375;
0.50498046875;0.50241455078125;0.49921264648425;0.6289349328571429;0.4071032056428571;0.4447050955785714;0.498755859375;0.5007666015625;0.503671875;
0.50494140625;0.5023974609375;0.499278564453;0.6268634335;0.40665608907142853;0.44413430337142856;0.4988076171875;0.50071484375;0.50342578125;
0.504919433595;0.502381591797;0.4993365478515;0.6253465584285713;0.40614177057142853;0.44354336499999997;0.4988544921875;0.50068701171875;0.503189453125;
0.5048828125;0.50236938476575;0.49936340332025;0.6241571575000001;0.4065535165714286;0.4437094937857143;0.4989189453125;0.50065283203125;0.502939453125;
0.5048559570325;0.502333984375;0.49934326171875;0.6236775044285714;0.40776644507142856;0.44422699570714286;0.498982421875;0.500626953125;0.5026953125;
0.50482421875;0.50229614257825;0.49930358886725;0.6233689046428572;0.4094118957857143;0.44506840317857144;0.49905908203125;0.50059814453125;0.502451171875;
0.50481201172;0.50225708007825;0.499263305664;0.6235806977142858;0.4108969132857143;0.4456770637785714;0.4991572265625;0.5005615234375;0.502201171875;
0.5048095703125;0.502225341797;0.49923583984375;0.6240969325714286;0.41226593214285717;0.4460407526142857;0.499248046875;0.5005244140625;0.5019638671875;
0.5048266601575;0.5021875;0.49922607421875;0.6246635686428572;0.4129519705714286;0.44573258009285716;0.49933203125;0.5005009765625;0.501720703125;
0.5048388671875;0.50220458984375;0.49920593261725;0.6251007102142857;0.4127162134285714;0.4466709801;0.4994150390625;0.500466796875;0.5014736328125;
0.50486328125;0.50226684570325;0.49918762207025;0.6256965405714285;0.41138730221428577;0.4482952249142857;0.49947607421875;0.50042626953125;0.501228515625;
0.5048828125;0.50233032226575;0.4991943359375;0.6258457979285714;0.40970937507142857;0.44945284595;0.49953076171875;0.5003876953125;0.5009873046875;
0.504931640625;0.502373046875;0.49923217773425;0.6263946208571428;0.40766393878571433;0.4493242990142857;0.49956787109375;0.500342529296875;0.50073828125;
0.5049829101575;0.50238891601575;0.49928466796875;0.6269155420714286;0.4059404580714286;0.4483341384285714;0.499589111328125;0.500315673828125;0.50048681640625;
0.5050390625;0.502412109375;0.49934814453125;0.6274112547857144;0.40385128142857146;0.44718760024285714;0.499610595703125;0.500269287109375;0.500242431640625;
0.505087890625;0.502421875;0.49940399169925;0.6281381093571429;0.4025896289285715;0.44594710869285714;0.499632080078125;0.500230224609375;0.4999962024688719;
0.5051416015625;0.5024072265625;0.4994482421875;0.628994589;0.4016651605;0.44438400030714287;0.499658935546875;0.5002017822265625;0.4997755126953125;
0.5052099609375;0.5023864746095;0.499504699707;0.6300958820714286;0.4005305647142857;0.4422997020142857;0.499708740234375;0.500168701171875;0.499529296875;
0.5052685546875;0.50240478515625;0.49954620361325003;0.6310523519285715;0.3989468663571429;0.4412908242357143;0.4997652587890625;0.5001309814453125;0.49930078125;
0.505322265625;0.5024353027345;0.4995861816405;0.6321454609285715;0.397534569;0.4405411816357143;0.4998179931640625;0.5000970458984375;0.4990888671875;
0.5053564453125;0.50246215820325;0.49962646484375;0.6325240977857144;0.3961005175;0.43982101642857147;0.49988494873046874;0.50005868530275;0.4988505859375;
0.5054052734375;0.50247802734375;0.49968292236325;0.6331081020714286;0.3944964348571428;0.43840251405714287;0.49995166015625;0.5000174407958999;0.4986162109375;
0.505458984375;0.50247680664075;0.49972473144525;0.6340793401428572;0.3934594574285714;0.4368454302785715;0.5000046501159656;0.4999800872802719;0.4983662109375;
