0;1;2;3;4;5;6;7;8;9
0.5039184570325;0.49990516662597506;0.501494140625;0.5496762605071429;0.5865177173571429;0.3621573079285714;0.4984208984375;0.5134765625;0.4914140625;-15.854495213634497
0.5037109375;0.4997355651855;0.50082336425775;0.55872984345;0.5659183935428572;0.3648710077142857;0.4985458984375;0.51334375;0.4915625;-8.59090499093085
0.5035327148450001;0.49937805175775;0.500172882080075;0.5712891800428571;0.5466163353142858;0.3713634274285714;0.4985537109375;0.513140625;0.491703125;
0.5032568359375;0.49921875;0.49936889648425;0.578842406;0.52144168375;0.3755971812857143;0.4985732421875;0.5129609375;0.4918515625;
0.503037109375;0.499024658203;0.49946533203125;0.5788976457142857;0.52066045665;0.38511964035714286;0.4983857421875;0.5127421875;0.4920234375;
0.503134765625;0.499288330078;0.49999069213867253;0.5714158264642857;0.53339874905;0.3814581237857143;0.49830078125;0.512546875;0.4921875;
0.5033618164075;0.49935791015625;0.500225219726575;0.5731788337857143;0.5402938358714285;0.37733478228571427;0.4980927734375;0.512390625;0.49233984375;
0.503388671875;0.49938690185549994;0.5003216552735;0.5734069061428572;0.5416319898428572;0.3771567647857143;0.49803125;0.5122421875;0.4924765625;
0.5033056640625;0.499310913086;0.50035064697275;0.5741583273571428;0.5404750021;0.380920085;0.49790625;0.51209375;0.492609375;
0.5032177734375;0.49908935546875;0.50029342651375;0.5781890239999999;0.53739516255;0.3874907767142857;0.497904296875;0.5119296875;0.4927421875;
0.50313232422;0.498853149414;0.5000271034240751;0.5839208869285715;0.5287151121;0.39369501071428575;0.497935546875;0.5117578125;0.49288671875;
0.5031103515625;0.49866577148425;0.49975158691404997;0.5897413455;0.5201430715071429;0.3978843653571429;0.4980234375;0.5115625;0.49303515625;
0.5030810546875;0.49862548828125;0.4996224975585;0.5913538146428572;0.5151421805142857;0.3997078887857143;0.4981533203125;0.511359375;0.4931875;
0.503142089845;0.49866577148425;0.49950012207025;0.5931645484285715;0.5107520941714286;0.3982183698571429;0.4982666015625;0.5111484375;0.49333203125;
0.50324951172;0.4987072753905;0.49935729980475;0.5960000722857143;0.5060381282778571;0.3958793264285714;0.498388671875;0.5109375;0.49348046875;
0.5033032226575;0.498803100586;0.49926147460925;0.5963757720714286;0.5020941120978571;0.39351181392857143;0.49848046875;0.510734375;0.4936015625;
0.5033447265625;0.49882080078125;0.49913269042975;0.5980518537142857;0.4973216312135714;0.3930715997142857;0.498537109375;0.510546875;0.493734375;
0.5033618164075;0.49873413085925;0.4989166259765;0.6014482763571429;0.4902027760928572;0.3953381283571428;0.4986025390625;0.51034375;0.493859375;
0.503356933595;0.49860229492175;0.49865112304675;0.6052332310714287;0.4816765597714286;0.39908508485714284;0.4986484375;0.51015625;0.49397265625;
0.5033520507825;0.49845581054675;0.49846069335925;0.6086674184285714;0.47529304878571427;0.40338794057142857;0.4986875;0.5099375;0.49410546875;
0.5033422851575;0.498380126953;0.49831420898425;0.610381442;0.46997791336428574;0.40630863314285715;0.4987255859375;0.5097109375;0.49425390625;
0.5033740234375;0.4983361816405;0.49820678710925;0.6121827706428572;0.4658759991071429;0.40787149549999996;0.4987412109375;0.5094921875;0.4944140625;
0.50342529297;0.4983642578125;0.49815307617175;0.6129091509285713;0.4632013899;0.40750380535714287;0.498771484375;0.5092578125;0.49456640625;
0.503454589845;0.49844970703125;0.49811401367175;0.6120974207142857;0.46074480689285713;0.40618864800000004;0.4987880859375;0.5090234375;0.49471875;
0.50348388672;0.49853515625;0.498095703125;0.6112111334285715;0.4588969837642857;0.4048503082142857;0.498794921875;0.508796875;0.49485546875;
0.503505859375;0.49856201171875;0.498046875;0.611225785;0.45631914977142857;0.4049840329285714;0.4988037109375;0.5085703125;0.49499609375;
0.5035302734375;0.49853393554675;0.49800048828125;0.6121570392857144;0.4539643142785714;0.40635583357142857;0.498826171875;0.5083359375;0.49512890625;
0.5035375976575001;0.4984533691405;0.49800170898425;0.6133620782857142;0.4530718662428571;0.4092007527142857;0.4988505859375;0.508109375;0.49526953125;
0.5035766601575;0.4983642578125;0.49800659179675;0.6154123144999999;0.4523881993857143;0.41171933664285715;0.4988837890625;0.50786328125;0.49541015625;
0.5036352539075;0.4982568359375;0.4979846191405;0.6182550377142857;0.45102429400000005;0.4143880347142857;0.4989130859375;0.5076171875;0.495546875;
0.5036962890625;0.4981689453125;0.49797119140625;0.6207989599285715;0.44986729665714287;0.4165536017857143;0.4989462890625;0.5073828125;0.49568359375;
0.5037426757825;0.498095703125;0.4979541015625;0.6227509304285714;0.44857123580714287;0.41860819642857144;0.4989501953125;0.507140625;0.495828125;
0.5038134765625;0.49802734375;0.4978967285155;0.6252582987857143;0.446146398;0.4202337311428571;0.4989345703125;0.50690625;0.49597265625;
0.503857421875;0.4979931640625;0.49782104492175;0.6265930255000001;0.4431284911071428;0.42150093714285713;0.498900390625;0.50666015625;0.496111328125;
0.5038916015625;0.49797607421875;0.497763671875;0.6273816907142857;0.44061894962857145;0.42247348335714285;0.498849609375;0.506421875;0.496267578125;
0.5039208984375;0.49796264648425;0.4976953125;0.6279914437142857;0.4378218851785714;0.42345028107142857;0.4987939453125;0.506171875;0.49640625;
0.50393310547;0.49793823242175;0.49761962890625;0.6283387930000001;0.43488717943571426;0.4249599556428571;0.4987431640625;0.5059296875;0.496552734375;
0.5039306640625;0.497950439453;0.49756591796875;0.6277488707857143;0.4325448239285714;0.4257351244285715;0.4987197265625;0.50567578125;0.496693359375;
0.503935546875;0.49796752929675;0.49757202148425;0.6272352147857143;0.4319315428714286;0.42610442285714284;0.498716796875;0.5054140625;0.496826171875;
0.5039306640625;0.498017578125;0.4976025390625;0.6260069699285714;0.43198069975;0.42570460849999997;0.4987421875;0.50516015625;0.49696484375;
