0;1;2;3;4;5;6;7;8;9
0.5038330078125;0.49918273925775;0.49953430175775;0.40601906964285717;0.5505206257071428;0.39208915485714285;0.496953125;0.501537109375;0.5137890625;-23.34552057576631
0.5038720703125;0.499346923828;0.49966949462899996;0.4099282377142857;0.5572715068642857;0.39274520785714284;0.49710546875;0.5014599609375;0.5136328125;-1.2751108176185817
0.5038403320325;0.49958374023425;0.49964752197275;0.41360801735714287;0.5626632199357143;0.39870639671428576;0.497283203125;0.501384765625;0.5134765625;
0.5038134765625;0.499785614013675;0.49959564208975005;0.41640247742857145;0.5669821536714286;0.40475228564285715;0.49735546875;0.5013271484375;0.5133125;
0.5037744140625;0.499928817749025;0.49978607177735;0.4228852415;0.5718024632857143;0.40472256664285716;0.497515625;0.501271484375;0.513140625;
0.503786621095;0.50010162353515;0.49967468261725;0.4237798275;0.5754596459285714;0.4113653833571429;0.497623046875;0.5012158203125;0.51296875;
0.50379638672;0.5001739501953251;0.4997819519043;0.4271774065;0.5789829232142858;0.4116176807857143;0.497712890625;0.5011787109375;0.512796875;
0.5038134765625;0.50019622802735;0.499787292480475;0.42809239657142856;0.5808127526428571;0.41312876307142854;0.497826171875;0.5011474609375;0.512609375;
0.5038500976575;0.50029342651375;0.49967498779299996;0.4277297792142857;0.5832504693571429;0.41839772014285714;0.497908203125;0.5011083984375;0.5124375;
0.50385498047;0.50040710449225;0.49962982177725;0.42938374432142856;0.5857785435;0.4227518178571429;0.497998046875;0.501078125;0.51228125;
0.5038403320325;0.5005429077147501;0.49948089599600004;0.4300195297785714;0.5871839352142857;0.4298313316142857;0.4981171875;0.5010390625;0.5121015625;
0.50383544922;0.5007067871095;0.49939758300775;0.43206712150000004;0.589681250857143;0.43599789042142856;0.4982177734375;0.501009765625;0.5119375;
0.503825683595;0.500887451172;0.4993646240235;0.4353819488071428;0.5926222427857143;0.4414451001071429;0.4983427734375;0.5009609375;0.511734375;
