0;1;2;3;4;5;6;7;8;9
0.5047485351575;0.49772216796875;0.50145751953125;0.4651283082714286;0.43536240877142857;0.2907938703571428;0.4949921875;0.509296875;0.515875;-7.676980180373296
0.50459716797;0.4977307128905;0.50145141601575;0.4649278589928571;0.4386761959642857;0.2937195450714286;0.49519921875;0.509109375;0.5158203125;7.140072507835228
0.5045849609375;0.49806518554675;0.50117492675775;0.4554073409357143;0.4501033687714286;0.298704755;0.49535546875;0.5089375;0.515765625;
0.50447265625;0.49822021484375;0.50091979980475;0.4488851209357143;0.4563333198;0.30574112821428573;0.49540234375;0.5087265625;0.515703125;
0.50439453125;0.4982385253905;0.500795288086;0.4453370088285714;0.45902697932142855;0.3096294505;0.49550390625;0.50853125;0.5156171875;
0.504345703125;0.49825439453125;0.50076477050775;0.44352596682142853;0.4619608138;0.3113321466428571;0.4956328125;0.5083203125;0.5155234375;
0.504326171875;0.49843994140625;0.5006039428710001;0.43808802997857144;0.46909370435714287;0.31554755085714287;0.495625;0.5081328125;0.5154375;
0.504267578125;0.4983984375;0.50065246582025;0.43854189832142854;0.4705934153785714;0.31602510642857146;0.49563671875;0.50794140625;0.5153515625;
0.50419921875;0.49844116210925;0.50061065673825;0.43714677905714283;0.4739333847357143;0.3187865909285714;0.4956796875;0.50775390625;0.515265625;
0.50416748047;0.49860107421875;0.5004769897460001;0.4330826914714286;0.48011139879285714;0.323273446;0.49566796875;0.507578125;0.5151640625;
0.504157714845;0.49872802734375;0.5004248046875;0.4305599859071429;0.48576536127142855;0.32583378342857144;0.4956328125;0.50741015625;0.5150625;
0.5041064453125;0.49888916015625;0.50029296875;0.42728771628571427;0.49163330385;0.33117567107142853;0.49575390625;0.507234375;0.5149609375;
0.5040869140625;0.49899291992175;0.500176391601575;0.4239459092857143;0.4960106851778571;0.335361023;0.49579296875;0.5070546875;0.514828125;
0.5040478515625;0.49914733886725;0.5001343536377;0.4226816726428571;0.5019670539600001;0.3391184757142857;0.49591015625;0.5068671875;0.5146796875;
0.504040527345;0.4993322753905;0.500069084167475;0.42048117535714286;0.5086810326928571;0.34315193392857146;0.496080078125;0.5066796875;0.51453125;
0.5039306640625;0.49916198730475;0.50026885986325;0.4257209141428571;0.5066494264864285;0.3409185232142857;0.49624609375;0.506484375;0.5143515625;
0.5038623046875;0.49934997558600003;0.5001628112793;0.42417332350000003;0.5125214679928571;0.3471002190714286;0.496455078125;0.5063359375;0.5141796875;
0.50380859375;0.49933776855475;0.5002932739257501;0.4270265595;0.5145716100571429;0.3465233378571429;0.49654296875;0.50616796875;0.5139921875;
