0;1;2;3;4;5;6;7;8;9
0.5040356445325;0.500048789978025;0.50063110351575;0.6089379222857143;0.47824780143571427;0.3927734887142857;0.49943017578125;0.50651171875;0.4856171875;-9.67116505933844
0.503857421875;0.50006355285645;0.500796508789;0.6066286787142857;0.48197609597142854;0.39737276514285713;0.49938427734375;0.50641015625;0.4858359375;-9.387392786889171
0.5037817382825001;0.499940681457525;0.5008892822265;0.6065234389285714;0.4813383330357143;0.40351805778571426;0.4991748046875;0.5063046875;0.4860546875;
0.5036962890625;0.4997868347168;0.50093933105475;0.6055954517857143;0.47957146255;0.4100578375;0.4989912109375;0.5062109375;0.4862890625;
0.50362060547;0.4997607421875;0.501015625;0.6047255029285714;0.4801178925642857;0.4135020872142857;0.4988349609375;0.506125;0.4865234375;
0.503669433595;0.4997468566895;0.50100830078125;0.6057318632857143;0.4775870011642857;0.4147040581428571;0.4986748046875;0.50602734375;0.486765625;
0.50349609375;0.49968780517575;0.50090576171875;0.5999416989285714;0.4749987016857143;0.4179147650714286;0.498486328125;0.50593359375;0.487;
0.5035791015625;0.49941558837899996;0.50074890136725;0.5999768169285714;0.4656738034214286;0.42408699992857146;0.4982841796875;0.50583984375;0.48725;
0.503278808595;0.4993115234375;0.5006201171875;0.5904507360000001;0.4640099996714286;0.4290467696357143;0.4982021484375;0.50576171875;0.48746875;
0.503349609375;0.4991009521485;0.50047882080075;0.5898270221428572;0.45632072695000003;0.43398438939285716;0.498044921875;0.5056484375;0.487765625;
0.5033520507825;0.49896362304675;0.50025512695325;0.5860116725714285;0.4486515916857143;0.43680002414999997;0.498046875;0.50555859375;0.4879609375;
0.5032885742200001;0.49888427734375;0.5001438903808499;0.5820928165714285;0.44521715215;0.4395735791214286;0.4979296875;0.50545703125;0.48821875;
0.503317871095;0.4987854003905;0.499991245269775;0.5796766631428572;0.43947193326428574;0.4419383385142857;0.497953125;0.50534765625;0.4884921875;
0.503435058595;0.49864624023425;0.4999104309082;0.5803329122857143;0.4337293868214286;0.4455943719642857;0.4980107421875;0.505234375;0.4887734375;
0.50337890625;0.49864013671875;0.499722442627;0.5751162009285714;0.42959854267857145;0.44570792421428573;0.4981025390625;0.50512109375;0.489015625;
0.5032763671875;0.49821533203125;0.49958679199225;0.5691256019285714;0.4233440922857143;0.4576894601214286;0.498068359375;0.50501953125;0.48928125;
0.503271484375;0.4981506347655;0.499365234375;0.5642662457928571;0.4174598098571428;0.4588149753571429;0.4982412109375;0.50490234375;0.4895546875;
0.5032543945325;0.49808959960925;0.4993408203125;0.5622389451142857;0.4162347820714286;0.4615787401428571;0.498294921875;0.50476953125;0.489828125;
0.503298339845;0.49806396484375;0.49915344238275;0.5590012006857142;0.41087099442857145;0.46174584751428577;0.4983701171875;0.504625;0.4901171875;
0.50338623047;0.49791870117175;0.4991455078125;0.5594198722071428;0.40769100049999996;0.4665318758214286;0.4984140625;0.504484375;0.490390625;
0.5034033203125;0.49792358398425;0.4992388916015;0.5601996693;0.40920714999999996;0.46832459467142856;0.4984921875;0.50434375;0.49065625;
0.50340576172;0.498009033203;0.49935852050775;0.5613697518785714;0.41219996807142856;0.4681371305428571;0.498533203125;0.5042109375;0.490921875;
0.5034594726575;0.49800170898425;0.499467163086;0.5633352555714286;0.4133004344285714;0.4702017340857143;0.4985615234375;0.504078125;0.4911953125;
0.5034887695325;0.49798706054675;0.49949523925775;0.5633742012;0.4130365797857143;0.47184594239285715;0.4985888671875;0.503955078125;0.4914609375;
0.5035083007825;0.49804565429675;0.49953582763675;0.5636863466928571;0.4137709057857143;0.47158185315714285;0.498580078125;0.503818359375;0.4917421875;
