0;1;2;3;4;5;6;7;8;9
0.504208984375;0.50125244140625;0.49973846435549996;0.5999780187857143;0.5751058973571428;0.41586284942857143;0.496890625;0.502041015625;0.5115;19.854863365850168
0.5042309570325;0.50131591796875;0.499794616699225;0.6029434991428572;0.5730333592142858;0.41717661364285713;0.497005859375;0.501986328125;0.5113046875;-6.7873736531722075
0.504287109375;0.501453857422;0.49982238769529996;0.6077360894285715;0.5712442566714285;0.4200903226428571;0.4971328125;0.5019296875;0.5111015625;
0.5043603515625;0.501591796875;0.499828491210925;0.6125770810714286;0.5700887842928571;0.42338092285714285;0.497275390625;0.50187109375;0.5108671875;
0.5043969726575;0.50169921875;0.499850540161125;0.6161758415;0.5682271505928571;0.42615843385714286;0.4973828125;0.501810546875;0.5106171875;
0.5044750976575;0.50181396484375;0.49991355895995004;0.6210013818571429;0.5663218490999999;0.4279105713571429;0.497498046875;0.50175;0.510390625;
0.504599609375;0.5019665527345;0.49990859985352504;0.6267902337857143;0.5659557121;0.43147657642142856;0.497607421875;0.50169921875;0.51015625;
0.504704589845;0.50210693359375;0.49988594055175;0.6317325849285714;0.56558964745;0.43541585105714287;0.49769140625;0.5016435546875;0.5099140625;
0.5048046875;0.5022314453125;0.49985412597655;0.6361316139285714;0.5654142498142858;0.4393519823285714;0.497771484375;0.5015849609375;0.5096796875;
0.50490966797;0.502479248047;0.49976303100585;0.6421999032857142;0.5647119495142857;0.44680606325714284;0.497841796875;0.5015400390625;0.5094296875;
0.50498046875;0.502692871095;0.4997131347655;0.6471954233571429;0.5630062704642858;0.45305747572142857;0.49790234375;0.5014912109375;0.5091640625;
0.5050341796875;0.50281982422;0.4996154785155;0.6497669921428572;0.5628808864785714;0.45883067832142854;0.497958984375;0.5014443359375;0.50890625;
0.505087890625;0.5028833007825;0.49954498291024996;0.6514262672142858;0.5631056373571428;0.4628524523428571;0.497984375;0.501400390625;0.5086484375;
0.5051416015625;0.50291015625;0.4994970703125;0.6526356717142857;0.5634381264;0.46569791074285716;0.49798828125;0.501345703125;0.5083671875;
0.50517578125;0.50287841797;0.49948211669924997;0.6527547752857144;0.56366314465;0.4668305707285714;0.497970703125;0.5012939453125;0.508109375;
0.5051904296875;0.5028051757825001;0.499504699707;0.6521454944999999;0.5635036737428571;0.4664564102714286;0.49792578125;0.5012529296875;0.507859375;
0.5052001953125;0.5027172851575;0.49951690673825005;0.6511181647857144;0.5636922171571429;0.46598403318571424;0.497888671875;0.501208984375;0.507609375;
0.5052099609375;0.5026977539075;0.49949737548825;0.65086563;0.5635233062071429;0.4674278443642857;0.497845703125;0.5011689453125;0.50735546875;
0.5051953125;0.5027075195325;0.49947601318350004;0.6504932885;0.5625749956357142;0.4695369960357143;0.49783203125;0.501126953125;0.50710546875;
0.50517578125;0.5027294921875;0.49943450927725;0.6499635912857143;0.5617524291428572;0.47225982821428575;0.4978671875;0.50108984375;0.50684765625;
0.505166015625;0.5027758789075;0.4994140625;0.6501890698571429;0.5604159358642857;0.4749343485142857;0.497921875;0.5010478515625;0.506578125;
0.505146484375;0.5028540039075;0.4994140625;0.6508281360714285;0.5581193594357143;0.47780559570000003;0.49800390625;0.501015625;0.50630859375;
0.505126953125;0.502946777345;0.49944641113275;0.6519587449285714;0.5550683313785715;0.4802669943857143;0.4980712890625;0.5009833984375;0.50605078125;
0.505107421875;0.502998046875;0.4995053100585;0.6527239144285715;0.5521945976428572;0.48132341347857144;0.4981328125;0.50095556640625;0.50577734375;
0.5050537109375;0.503017578125;0.49953796386725;0.6519733280000001;0.5496956800142857;0.4823392354714286;0.498173828125;0.5009375;0.5055078125;
