0;1;2;3;4;5;6;7;8;9
0.502978515625;0.49942687988275;0.49950866699225;0.5614528264571428;0.5126314327214285;0.36716062392857146;0.497650390625;0.50626171875;0.5124765625;36.0851566656806
0.5030419921875;0.4998208618164;0.49950561523425;0.5678772474642857;0.5027694313878571;0.3723150190714286;0.497732421875;0.506125;0.5123046875;1.8478465504424657
0.5030517578125;0.500233917236325;0.49949096679675;0.5733794289285714;0.49293310579142857;0.37933382985714287;0.497603515625;0.50601953125;0.5121484375;
0.5029248046875;0.500141830444325;0.4994622802735;0.5711066391857142;0.49531839393714283;0.38212107621428576;0.497580078125;0.50587890625;0.5119765625;
0.5029736328125;0.500093917846675;0.49942901611325;0.5729488958571429;0.4961663659157143;0.3821444526428572;0.49755859375;0.5057421875;0.5118125;
0.5031201171875;0.50010650634765;0.49947570800775;0.5760918502857143;0.49385711393357146;0.38006375057142855;0.497552734375;0.50559765625;0.511640625;
0.50302734375;0.5000926208495999;0.4994921875;0.5744089675714286;0.49364841929857145;0.3825067715;0.497595703125;0.50549609375;0.5115078125;
0.5029736328125;0.50030014038075;0.49936401367175;0.5777804082857143;0.49099570134285714;0.3899551577142857;0.497599609375;0.50537890625;0.51134375;
0.503005371095;0.5003466796875;0.499380493164;0.5791343470714285;0.48900048875714286;0.39113556092857144;0.497681640625;0.50525390625;0.5111875;
0.5030078125;0.50035400390625;0.49932495117175;0.580638379;0.48929890244999996;0.39332251542857144;0.49783984375;0.50513671875;0.5110078125;
0.50302734375;0.50053955078125;0.49924987792975;0.5841609806428572;0.4860360101785714;0.39856489399999995;0.497958984375;0.50501953125;0.5108203125;
0.5030126953125;0.50075500488275;0.499169921875;0.5870521182857142;0.4824713833;0.40508241978571424;0.4980908203125;0.5048984375;0.5106328125;
0.5030029296875;0.50083129882825;0.499144897461;0.5880264611428572;0.48094037950714286;0.4083132131428572;0.49819921875;0.504796875;0.5104609375;
0.50303466797;0.5008306884765;0.49919677734375;0.5881745080714286;0.47943648092142854;0.4083208155;0.49828125;0.5046796875;0.5102890625;
0.503083496095;0.500863647461;0.49924987792975;0.5889285770714285;0.47709469697857143;0.40864993092857144;0.4983564453125;0.50458203125;0.5100859375;
0.5031079101575;0.5009216308595;0.4991693115235;0.5912632765;0.4768375207642857;0.4119524847857143;0.49840234375;0.5044765625;0.509890625;
0.50310546875;0.500932006836;0.4991162109375;0.5921983939285714;0.47726938027857146;0.41435572921428576;0.498427734375;0.50437109375;0.509703125;
0.503115234375;0.50093505859375;0.49901550292975;0.5940389287142858;0.47868682995;0.41718832685714285;0.49845703125;0.504265625;0.5095;
0.503134765625;0.500985107422;0.49890502929675;0.5964631604285714;0.4792833729857143;0.420925645;0.498498046875;0.50415625;0.509296875;
0.503142089845;0.50102172851575;0.49881713867175;0.5981269572857143;0.47985222117142856;0.4242243853571429;0.4985576171875;0.5040546875;0.50909375;
0.5031689453125;0.501078491211;0.49876281738275;0.5998249130714286;0.47927379729285713;0.4271125232142857;0.4986201171875;0.503935546875;0.50890625;
0.5031713867200001;0.50113098144525;0.4987951660155;0.5996297001428572;0.4773419965285714;0.42885194706428575;0.498716796875;0.503833984375;0.5086875;
0.5031787109375;0.50122253417975;0.498754272461;0.6007163032142857;0.47599564933571425;0.43247344079285716;0.4988095703125;0.503716796875;0.5084765625;
0.50326904297;0.50134765625;0.49881042480475;0.6025716277857143;0.47155320783571425;0.4341749183428571;0.4988681640625;0.503619140625;0.5082578125;
0.50334716797;0.5014587402345;0.4988275146485;0.6045673132857143;0.4682372180285714;0.4364356672285714;0.4989091796875;0.503525390625;0.5080546875;
0.503349609375;0.50161254882825;0.49885437011725;0.6046586555;0.4644890702428571;0.44035002010714286;0.4989345703125;0.5034453125;0.5078359375;
0.50334716797;0.5018115234375;0.498741455078;0.6065919576428571;0.46262904759285717;0.4475236745857143;0.4989541015625;0.503349609375;0.50760546875;
0.5033520507825;0.5019860839845;0.49857177734375;0.6092674181428571;0.4623593382142857;0.45505613473571427;0.4989501953125;0.5032578125;0.50738671875;
0.5033520507825;0.50201904296875;0.4985009765625;0.6099805240714286;0.46303229723571426;0.4581052209142857;0.4989453125;0.503146484375;0.50714453125;
0.50336669922;0.5019970703125;0.498427734375;0.6109200546428571;0.4647222574785714;0.4598560997428572;0.4989453125;0.50304296875;0.50691015625;
0.5034033203125;0.5019470214845;0.498428955078;0.6113721636428571;0.4653302616928572;0.45953711994999996;0.4989365234375;0.502939453125;0.5066875;
0.5034375;0.50190185546875;0.498447265625;0.6115814492857142;0.46552563641428574;0.45903438827857146;0.4989072265625;0.502837890625;0.50647265625;
0.50345703125;0.50185791015625;0.49848022460925;0.6112621354285714;0.46552691532857143;0.45843142064285713;0.49887890625;0.502734375;0.50626171875;
0.5034790039075;0.5019091796875;0.498525390625;0.6110563882857142;0.46346807575000004;0.45960113187857143;0.4988408203125;0.502634765625;0.5060390625;
0.503505859375;0.50201904296875;0.49857299804675;0.611038966;0.4602337751357143;0.4619271293;0.4987998046875;0.50253125;0.50583203125;
0.5035546875;0.5021423339845;0.49863159179675;0.6114445045;0.4563648790714286;0.46415587790714286;0.4987705078125;0.502427734375;0.505609375;
0.50360107422;0.50225830078125;0.49869995117175;0.6116371485;0.45248293958571423;0.46609582134285715;0.4987451171875;0.50234375;0.50537890625;
0.5036596679700001;0.50235107421875;0.498740234375;0.6124522977142858;0.4495001712142857;0.4678811136142857;0.4987197265625;0.50224609375;0.5051640625;
0.5037329101575;0.50240356445325;0.498754272461;0.6139215297857143;0.44766753727142855;0.46908341170714285;0.498716796875;0.5021640625;0.50493359375;
0.5037890625;0.50245361328125;0.49872436523425;0.6154895250714285;0.4469206240357143;0.4710869709142857;0.4987265625;0.502078125;0.504734375;
0.5038305664075;0.502490234375;0.49868530273425;0.6167774189285714;0.44674517739999997;0.47304989443571427;0.4987490234375;0.50198828125;0.5045234375;
0.50387451172;0.5025415039075;0.49865600585925;0.6180177221428572;0.4460963483285714;0.4751351008071429;0.498779296875;0.501896484375;0.5043046875;
0.5039208984375;0.5025537109375;0.49862182617175;0.6193609363571428;0.44623630305714285;0.4763867717285714;0.4988125;0.501796875;0.50407421875;
0.5039575195325;0.502578125;0.49862060546875;0.6200676107142857;0.44558159445;0.47742661624285715;0.49884765625;0.5017041015625;0.50385546875;
0.503984375;0.502626953125;0.4986389160155;0.6203038711428571;0.44418820184999996;0.4787417762642857;0.498873046875;0.501607421875;0.5036328125;
0.5040209960950001;0.5026586914075;0.498701171875;0.620275453357143;0.44211632357142855;0.47886477895714286;0.49889453125;0.50151171875;0.50341015625;
0.5040673828125;0.5026831054700001;0.49875;0.6206780298571428;0.4403575297;0.47893868575;0.49890234375;0.501421875;0.503189453125;
0.5040966796875;0.5027172851575;0.498775024414;0.6209362042142856;0.4390736450642857;0.47970905920714285;0.4989267578125;0.5013359375;0.50296484375;
0.5041259765625;0.502724609375;0.4987603759765;0.6216796815000001;0.43907785584285713;0.48047374815;0.4989462890625;0.501248046875;0.50274609375;
0.5041479492200001;0.502705078125;0.4987463378905;0.622246978;0.43960837137857145;0.48063140449285713;0.4989951171875;0.501169921875;0.502509765625;
0.5041748046875;0.502666015625;0.49871337890625;0.623185904;0.44081688417857146;0.48056987724285716;0.49905810546875;0.5010830078125;0.50229296875;
0.5041943359375;0.5026000976575;0.498701171875;0.6237187387142856;0.4421235386142857;0.47957205025;0.49913525390625;0.5009990234375;0.5020703125;
0.5042138671875;0.50254638672;0.49871459960925;0.6239704023571429;0.4426773861642857;0.4783972585571428;0.49921484375;0.5009140625;0.5018515625;
0.504228515625;0.502509765625;0.498740234375;0.6239670176428572;0.44272043847857145;0.4774071341;0.499294921875;0.5008388671875;0.501634765625;
0.5042211914075;0.502498779297;0.4987756347655;0.6232848361428571;0.44232054835;0.47694910420000003;0.49937255859375;0.50075341796875;0.5014150390625;
0.5042236328125;0.5025048828125;0.49881225585925;0.6228527777142857;0.4415048117214286;0.47675471319999996;0.49944775390625;0.5006826171875;0.501197265625;
0.50422607422;0.50248291015625;0.49883972167975;0.6225576994285714;0.4413553862357143;0.4760189801;0.499525146484375;0.500603515625;0.50097119140625;
0.504235839845;0.50240966796875;0.49890441894525;0.6220676479285715;0.44123025125;0.4734295181214286;0.499612548828125;0.500529296875;0.5007509765625;
0.5042700195325001;0.5023376464845;0.498960571289;0.6223317989285714;0.44102165254285713;0.4708027126428571;0.499694580078125;0.50046533203125;0.5005400390625;
0.504306640625;0.50228759765625;0.49901550292975;0.6226783591428571;0.4404336396285714;0.46864055657857145;0.499784423828125;0.500392822265625;0.500323486328125;
