0;1;2;3;4;5;6;7;8;9
0.5042407226575;0.4990478515625;0.500467529297;0.4304154818714286;0.4505448756642857;0.3374051700714286;0.496740234375;0.50411328125;0.5151484375;5.015003847588444
0.50419921875;0.49916809082025;0.500463256836;0.4275691175;0.45539482551428573;0.33969547128571426;0.496779296875;0.50400390625;0.5150234375;4.615332850944414
0.5041357421875;0.49913879394525;0.5003125;0.4255636732142857;0.45477606107142854;0.344536059;0.496771484375;0.5039296875;0.514921875;
0.5041528320325;0.4991076660155;0.5002781677245001;0.4233708272142857;0.4551226561714286;0.34547181478571426;0.4968984375;0.503837890625;0.5147578125;
0.50419921875;0.499203491211;0.5000295829773;0.416307154;0.45537130055;0.3516491076428572;0.496923828125;0.503740234375;0.5146171875;
0.5041430664075001;0.4992962646485;0.5000154304504401;0.41462550085714284;0.45943454232857145;0.3545284846428572;0.497052734375;0.503654296875;0.514453125;
0.5041528320325;0.49933898925775;0.49980377197264997;0.4098410926428572;0.4590998845714286;0.36027029050000003;0.497083984375;0.5035703125;0.51428125;
0.5041015625;0.49932312011725;0.499823150634775;0.4100178250714286;0.46089000334999997;0.36144415342857145;0.4971796875;0.503498046875;0.5141171875;
0.504118652345;0.49941375732425;0.49957336425775;0.4043334867857143;0.46108304445000003;0.36848715464285714;0.49718359375;0.5034140625;0.513953125;
0.50410888672;0.499464111328;0.49950561523425;0.40199587;0.4629821215928571;0.37164322221428575;0.4971953125;0.50334375;0.5137890625;
0.5040869140625;0.49952392578125;0.49941375732425;0.3996991614285714;0.4647799446428571;0.37565776535714285;0.49717578125;0.503259765625;0.513625;
0.5040283203125;0.49968566894525;0.49929870605475;0.3971579515714286;0.46880757944999996;0.38188619885714287;0.49715234375;0.503189453125;0.513453125;
0.503974609375;0.49987739562987504;0.49928588867175;0.39557488035714283;0.4749577807928571;0.3862302341428571;0.497123046875;0.50312109375;0.513265625;
0.50404296875;0.500142822265625;0.49909362792975;0.3885704164285714;0.47989907814285715;0.39378612942857144;0.49702734375;0.503037109375;0.5130859375;
0.5039404296875;0.5000872039795;0.4991271972655;0.3913411335;0.48069380177142856;0.39505001864285716;0.497;0.50296484375;0.512890625;
0.50400390625;0.500181274414075;0.4991314697265;0.3884008706428571;0.4843107411285714;0.3964958123571428;0.49695703125;0.5028671875;0.512703125;
0.5040844726575;0.50033874511725;0.49921142578125;0.38540515792857144;0.4905892267928571;0.3969570124285714;0.496919921875;0.502798828125;0.512515625;
0.50410888672;0.50037628173825;0.49929016113275;0.38484837914285713;0.49402860293785716;0.39673823628571425;0.496828125;0.502728515625;0.5123203125;
