0;1;2;3;4;5;6;7;8;9
0.503005371095;0.499770050048825;0.49926635742175;0.5710447251642857;0.5390183532785714;0.392710275;0.49929345703125;0.5112578125;0.5090078125;8.221660497638887
0.5029516601575;0.500020027160645;0.49915832519525;0.5751421224285714;0.5310128760214285;0.39566900792857146;0.49946044921875;0.5110390625;0.5088515625;8.664674016900618
0.5029541015625;0.500167999267575;0.49906982421875;0.5788934781428572;0.5262112955857142;0.39787966314285717;0.499555419921875;0.510828125;0.5086796875;
0.502946777345;0.5003591918945001;0.49904296875;0.5815605001428572;0.52002053495;0.39876146571428567;0.499527099609375;0.510625;0.5085078125;
0.502978515625;0.50053131103525;0.49892578125;0.5862985541428571;0.5148071262928571;0.4012248896428572;0.49939111328125;0.5103984375;0.5083203125;
0.50302734375;0.50057312011725;0.498897705078;0.5886960683571429;0.5131106457571428;0.402064579;0.49930224609375;0.5101953125;0.5081484375;
0.503076171875;0.500630493164;0.4987463378905;0.5932097584285714;0.5111120794999999;0.40575198764285714;0.49919384765625;0.5099765625;0.50798046875;
0.503115234375;0.50064147949225;0.49858154296875;0.5972486702142857;0.5102707167142857;0.4101926045;0.49914453125;0.5097421875;0.5077890625;
0.5031591796875;0.5007220458985;0.498350830078;0.6028370597857143;0.5076041224642858;0.4159302042857143;0.49912158203125;0.509515625;0.50761328125;
0.50319091797;0.50074035644525;0.498253173828;0.6054429515714286;0.5063850680842857;0.41902113007142855;0.49918017578125;0.5092890625;0.50742578125;
0.50322265625;0.50078430175775;0.49815185546875;0.6081998225714286;0.5044546847478572;0.42214129342857143;0.49924951171875;0.5090390625;0.50723828125;
0.5032861328125;0.50098327636725;0.49810791015625;0.6117705892857143;0.49842679336071427;0.42293197271428573;0.49929736328125;0.5088046875;0.507046875;
0.5033544921875;0.50121215820325;0.49810546875;0.6149280070714285;0.4915456517357143;0.4226268855;0.49929541015625;0.508578125;0.50685546875;
0.50337890625;0.50136840820325;0.4981201171875;0.6162487392142857;0.4863405090142857;0.4228160191428571;0.49926953125;0.5083515625;0.5066484375;
0.5034155273450001;0.5014685058595;0.49811401367175;0.6177538681428572;0.4828014671642857;0.4235310805714286;0.4991806640625;0.5081171875;0.50644921875;
0.50344482422;0.5014587402345;0.49805541992175;0.6191281454285714;0.48231233512857147;0.4259720222857143;0.49909912109375;0.50792578125;0.506265625;
0.5034765625;0.50141845703125;0.49798706054675;0.6204910143571429;0.48272058251428573;0.42870066865;0.49901904296875;0.5077109375;0.506078125;
0.5034985351575;0.50133911132825;0.49787109375;0.6220154529285714;0.4842121267642857;0.43284286010714285;0.498947265625;0.5074921875;0.50589453125;
0.503513183595;0.50123352050775;0.49778564453125;0.622781848;0.4864182703428572;0.43634848104999996;0.498896484375;0.50726171875;0.5056953125;
0.5035327148450001;0.50120422363275;0.4976721191405;0.6244064682857142;0.4865617069;0.44030836135714285;0.4988828125;0.50702734375;0.5055;
0.50356201172;0.5012255859375;0.49760498046875;0.6258871569285714;0.4853443043357143;0.4428488245142857;0.498869140625;0.506796875;0.50531640625;
0.503571777345;0.50128540039075;0.49757690429675;0.6265320898571429;0.48295636667142855;0.4445482669857143;0.498849609375;0.5065625;0.5051171875;
0.50359375;0.50139892578125;0.49757202148425;0.6274149135714285;0.4791394622214286;0.44539469563571427;0.498806640625;0.506328125;0.50492578125;
0.5036083984375;0.50153930664075;0.4975744628905;0.6281067154285714;0.4745551533857143;0.4460966945642857;0.4987392578125;0.50610546875;0.504734375;
0.5036083984375;0.5016540527345;0.49759643554675;0.6280456107142857;0.4706542020357143;0.4465033936071429;0.4986376953125;0.5058828125;0.50454296875;
0.503623046875;0.5017224121095;0.4976123046875;0.6282195775714287;0.46817000745000004;0.4469514449071429;0.4985361328125;0.50566015625;0.50434765625;
0.5036279296875;0.50175903320325;0.497608642578;0.6282303303571429;0.4665893684142857;0.44804478525;0.4984453125;0.5054453125;0.5041484375;
0.5036279296875;0.50175903320325;0.497598876953;0.6280340944999999;0.46606595514285715;0.4493670085785715;0.4983828125;0.5052265625;0.5039609375;
0.5036254882825;0.50172973632825;0.497607421875;0.6274643042857143;0.46639302855;0.45022313932857144;0.498361328125;0.5050078125;0.503767578125;
0.5036352539075;0.5016943359375;0.4976232910155;0.6271276472142856;0.4669694979571429;0.4507089616214286;0.498376953125;0.504796875;0.503578125;
0.5036450195325;0.50168090820325;0.4976416015625;0.6268638945;0.4669479800785714;0.45106370152142855;0.4984267578125;0.50458984375;0.5033984375;
0.503649902345;0.5017126464845;0.497677001953;0.6264661725;0.4656423117571428;0.45094012408571427;0.49848828125;0.50438671875;0.503205078125;
0.50365234375;0.5017822265625;0.497716064453;0.6261073235;0.4632749827;0.4506819607285714;0.4985576171875;0.5041796875;0.50302734375;
0.5036572265625;0.50189697265625;0.497734375;0.6261803925714285;0.45967120774285714;0.4508989883857143;0.498615234375;0.503986328125;0.50284375;
