0;1;2;3;4;5;6;7;8;9
0.503337402345;0.499214477539;0.49993129730225;0.5890779642857144;0.5000016205851643;0.3877653922142857;0.497244140625;0.5065625;0.487546875;4.312180061300452
0.5033325195325;0.49910888671875;0.4997833251953;0.5911111447142857;0.49426855373214285;0.3909106784285714;0.497353515625;0.50647265625;0.4878125;9.241647808135063
0.503388671875;0.49912841796875;0.49954772949225;0.5921492975714285;0.4867478472142857;0.38991978714285713;0.497443359375;0.5063828125;0.4880703125;
0.5033984375;0.4990979003905;0.49947052001950004;0.59316757;0.48340490469285713;0.39161686828571435;0.4975703125;0.50627734375;0.4883125;
0.5034106445325001;0.49924194335925;0.499307861328;0.5912069909285714;0.47845897457142855;0.3889059242142857;0.497623046875;0.50616796875;0.4885625;
0.5034619140625;0.49914428710925;0.499151611328;0.5939662552857142;0.4726240621357143;0.3912918947142857;0.497681640625;0.50606640625;0.4888046875;
0.503466796875;0.49904663085925;0.49896789550775;0.5954077274285714;0.4660333948214286;0.39441947299999996;0.497771484375;0.505953125;0.489046875;
0.5034594726575;0.4989068603515;0.49894714355475;0.5974494209285715;0.4639128096071429;0.3993916867857143;0.497859375;0.50584765625;0.4892421875;
0.5034912109375;0.49874755859375;0.49894104003899997;0.6006308907142857;0.46215164934285713;0.40434976414285717;0.497955078125;0.50573828125;0.489484375;
0.5035986328125;0.4985510253905;0.49890625;0.6059888139285714;0.4593866341142857;0.40910489535714284;0.4980947265625;0.505609375;0.4897421875;
0.5036938476575;0.49841064453125;0.49889953613275;0.6102220312142858;0.45765731917142854;0.41284731421428567;0.4982412109375;0.5054765625;0.4899921875;
0.50375732422;0.498370361328;0.4989166259765;0.6123015182142857;0.45703797;0.41467289949999997;0.4983837890625;0.505359375;0.4902421875;
0.5038037109375;0.4983166503905;0.498882446289;0.6139260447857142;0.4549531867214286;0.4169456572142857;0.4984853515625;0.505234375;0.4905;
0.5038818359375;0.49828369140625;0.49875793457024997;0.6157113975;0.4503429609357143;0.4180821961428572;0.498556640625;0.5051015625;0.4907578125;
0.503935546875;0.4982971191405;0.4987072753905;0.6165156287142857;0.44804708411428573;0.4185674392857143;0.4985859375;0.50497265625;0.4910078125;
0.5039965820325;0.4983203125;0.49871948242175;0.6176229584999999;0.4475519947142857;0.4188424437142857;0.49859375;0.50482421875;0.49125;
0.5040454101575;0.49831909179675;0.49875;0.6187996557142857;0.4475292588357143;0.41991527421428576;0.4985595703125;0.5046875;0.4915078125;
0.5040942382825;0.498243408203;0.49884582519525;0.6211191627142858;0.44911309304999997;0.4230133165;0.4985546875;0.5045390625;0.49175;
0.50412841797;0.49822021484375;0.498988647461;0.6226489539285713;0.45226701470714287;0.4249767110714286;0.498552734375;0.50440625;0.492;
0.504157714845;0.4981982421875;0.4991467285155;0.6241281730714285;0.4558928825357143;0.4269361697142857;0.4985556640625;0.504265625;0.49223828125;
0.5042016601575;0.4981701660155;0.49925109863275;0.6258362055714286;0.45795549812857145;0.4287578022642857;0.4985625;0.504125;0.4924765625;
0.5042211914075;0.4981311035155;0.4993029785155;0.6267877599285714;0.4586194177642857;0.43102862354285715;0.4985703125;0.503982421875;0.49271875;
0.5042407226575;0.49810302734375;0.49932434082025;0.6274698968571429;0.45848888499285717;0.43293816964285714;0.49855859375;0.50384765625;0.49294921875;
0.5042700195325001;0.4980810546875;0.49929016113275;0.6280649070714286;0.4568052833785714;0.43449228602857143;0.4985205078125;0.5037109375;0.4931875;
0.5042822265625;0.4980517578125;0.499228515625;0.6281283580714285;0.45443677545;0.4363708383;0.4984658203125;0.50356640625;0.49343359375;
0.504294433595;0.49800170898425;0.49915283203125;0.6282949366428571;0.4516605687357143;0.4387760088857143;0.4983837890625;0.5034296875;0.493671875;
0.50434326172;0.497979736328;0.499077758789;0.6291380743571429;0.4488476157357143;0.44006182896428575;0.4983115234375;0.503287109375;0.49390625;
0.5043896484375;0.497930908203;0.49902648925775;0.6302766542142858;0.4466805402357143;0.44211010929285716;0.498228515625;0.503146484375;0.494140625;
0.5044287109375;0.497882080078;0.49898803710925;0.6312721365;0.4449441774785714;0.44422912980714285;0.4981728515625;0.503001953125;0.49437109375;
0.5044653320325;0.4977697753905;0.49896362304675;0.6328239639285714;0.44351033275;0.4480836740071429;0.498138671875;0.50286328125;0.4946015625;
0.50447998047;0.497647705078;0.49892578125;0.6337665555;0.4418410563785714;0.4523805087142857;0.4981533203125;0.50271484375;0.4948359375;
0.5044873046875;0.4975634765625;0.4988732910155;0.6340728429285715;0.43992271125;0.45568620142142857;0.498193359375;0.502578125;0.4950703125;
0.5045092773450001;0.49757202148425;0.498823852539;0.6339936613571429;0.43822194828571426;0.45631249385714284;0.4982412109375;0.50244140625;0.4952890625;
0.50453125;0.4976416015625;0.4987561035155;0.6333173911428571;0.43612921065714283;0.4552458479285714;0.498287109375;0.502322265625;0.49546875;
0.5045532226575;0.4977404785155;0.49869140625;0.632451991;0.4341775397857143;0.45333870319285713;0.498337890625;0.50217578125;0.49569921875;
0.504560546875;0.4978271484375;0.4986376953125;0.6313880341428572;0.4325983061428571;0.45184681715;0.49838671875;0.502037109375;0.4958984375;
0.50455810547;0.497862548828;0.49859375;0.6305470198571429;0.4312815594928571;0.45179606677857137;0.4984208984375;0.50189453125;0.496107421875;
0.504541015625;0.497823486328;0.49855712890625;0.6299382164285714;0.4301695958;0.4538637681785714;0.49846484375;0.5017587890625;0.49630859375;
0.504541015625;0.4977404785155;0.4985595703125;0.630354964;0.4300240874642857;0.4569567916642857;0.49851953125;0.501609375;0.496513671875;
