0;1;2;3;4;5;6;7;8;9
0.5039599609375;0.5014465332032501;0.4977197265625;0.6308022007142858;0.46160594777142855;0.41551487499999995;0.4983818359375;0.503966796875;0.5042421875;32.72389793759919
0.5039013671875;0.50136474609375;0.49779663085925;0.6278941447857143;0.46302290437857146;0.4149927382857143;0.498396484375;0.50378125;0.5040234375;4.542719333085512
0.503828125;0.501318359375;0.49786376953125;0.6250353488571428;0.4639495870785714;0.41539781764285716;0.498412109375;0.50359765625;0.50380078125;
0.50376953125;0.5013232421875;0.49792358398425;0.6228241049285714;0.46371297034285713;0.41649124257142855;0.49841796875;0.503419921875;0.503578125;
0.5037109375;0.50134399414075;0.49798706054675;0.6205959358571429;0.46307425776428573;0.41775337321428574;0.49843359375;0.5032421875;0.503357421875;
0.5036767578125;0.5013818359375;0.49803955078125;0.6191422213571429;0.4619820016142857;0.4190057907857143;0.498451171875;0.50308203125;0.503130859375;
0.5036840820325;0.501453857422;0.49803955078125;0.6196921641428571;0.46054107967857144;0.4208742107142857;0.498462890625;0.502919921875;0.50291796875;
0.503688964845;0.50146484375;0.4980419921875;0.6198908052142856;0.4604063415214286;0.4215885756428571;0.4984775390625;0.50276171875;0.502705078125;
0.503688964845;0.50147216796875;0.49801635742175;0.6205086332142857;0.4608453836785715;0.4226677755714286;0.4985302734375;0.502607421875;0.502498046875;
0.5037158203125;0.50155395507825;0.49794921875;0.622763791;0.46007901340714286;0.42523644264285715;0.498591796875;0.5024453125;0.5022890625;
0.5037353515625;0.50166015625;0.497891845703;0.6247587108571429;0.45873100648571424;0.42822261835714287;0.498671875;0.50228125;0.50208984375;
0.5037622070325;0.50174072265625;0.49790283203125;0.6254908762857142;0.45676524410714286;0.42962335015;0.4987431640625;0.502123046875;0.5018876953125;
0.503825683595;0.501834716797;0.4979931640625;0.6255354433571428;0.45285006208571427;0.42954350169285715;0.4988203125;0.5019755859375;0.501689453125;
0.50388671875;0.50191040039075;0.498077392578;0.6255843641428572;0.44943500182857143;0.42922509910714285;0.4988837890625;0.5018466796875;0.50153515625;
0.5039379882825;0.50198974609375;0.498155517578;0.6255673911428572;0.44613929545;0.42919657074285716;0.4989384765625;0.5017255859375;0.501365234375;
0.5039965820325;0.5020446777345;0.49819213867175;0.6264014718571429;0.4439452814928571;0.42913905926428575;0.4989912109375;0.501587890625;0.5011767578125;
0.504040527345;0.50207275390625;0.49817260742175;0.6278814137142857;0.4433801922857143;0.4295598589642857;0.49905224609375;0.5014560546875;0.50099560546875;
0.50408203125;0.50207641601575;0.49811889648425;0.629854076142857;0.4439061208285714;0.42999790800000004;0.49913134765625;0.5013271484375;0.5008212890625;
