0;1;2;3;4;5;6;7;8;9
0.5042407226575;0.49976791381835;0.49938781738275;0.6026847465714286;0.4524190071785715;0.3814291962857143;0.496482421875;0.503560546875;0.5151015625;-8.332724932062085
0.5042895507825;0.499935150146475;0.499437866211;0.6018845951428571;0.4456867885357143;0.3843945012142857;0.49644140625;0.50346484375;0.514875;2.935913041836831
0.5042626953125;0.4999804306030275;0.499571533203;0.5984939197142858;0.44202969761428573;0.3847343640714286;0.496376953125;0.503384765625;0.51465625;
0.504196777345;0.49981048583985;0.49964630126950005;0.5965871032142858;0.4443451739;0.3829334434285714;0.496365234375;0.503283203125;0.5144296875;
0.5042797851575;0.49988296508790003;0.49968505859375;0.5970563175;0.4394781940642857;0.38428115700000004;0.496421875;0.503193359375;0.5142265625;
0.50434326172;0.5001954650879;0.49974533081050004;0.5950560731428572;0.42964563620714286;0.3898692347857143;0.496533203125;0.50309375;0.514;
0.50434326172;0.5005029296875;0.499830932617175;0.5910663521428572;0.42088038721428567;0.39576989514285715;0.496703125;0.50299609375;0.513765625;
0.504372558595;0.50077270507825;0.49996105194092505;0.5869531544285714;0.4121493806428571;0.3999772187857143;0.49692578125;0.50290625;0.5135234375;
0.5044873046875;0.501063232422;0.5001220703125;0.5837353365;0.4013969119285714;0.4033070687142857;0.49719921875;0.50282421875;0.51325;
0.50458984375;0.50137939453125;0.500243682861325;0.580560019;0.3909394502857143;0.40820280392857144;0.49745703125;0.50273828125;0.5129921875;
0.50466796875;0.50166259765625;0.500327758789;0.5775976985714286;0.3821616556428571;0.4135837272857143;0.497689453125;0.502681640625;0.51271875;
0.5047387695325;0.50186157226575;0.5003732299804999;0.5756913894285715;0.3757486467142857;0.4182541478571429;0.49790234375;0.502611328125;0.512453125;
0.5048193359375;0.50209106445325;0.50035888671875;0.5746366560714286;0.36942928921428575;0.424668897;0.49810546875;0.502546875;0.512171875;
0.504860839845;0.5023278808595;0.5002880859375;0.5735501158571429;0.3645272647142857;0.4326867945142857;0.4982734375;0.502482421875;0.5118984375;
0.5049072265625;0.502509765625;0.500198211669925;0.5732595199285714;0.3609500625;0.43997593829285714;0.49840234375;0.50241796875;0.511609375;
0.504938964845;0.5026416015625;0.50011795043945;0.5728662723571428;0.3585758130714286;0.4461894696785714;0.498548828125;0.502349609375;0.5113203125;
0.504938964845;0.502751464845;0.5000125122070325;0.5724054259285714;0.3576202564285715;0.4526254689;0.49868359375;0.502275390625;0.51103125;
0.5049462890625;0.502770996095;0.499941520690925;0.5723598705;0.35777186250000004;0.4564668905714286;0.4987919921875;0.50220703125;0.5107265625;
0.5049072265625;0.50275390625;0.499938507080075;0.5705784834214286;0.3586601922142857;0.4584662190857143;0.4988935546875;0.502150390625;0.5104296875;
0.5048950195325;0.5026953125;0.49994785308837497;0.5695986683571429;0.3595899582857143;0.4591298473642857;0.4989677734375;0.502087890625;0.5101328125;
0.504938964845;0.5025903320325;0.49989356994629996;0.5714030145214286;0.36095291214285713;0.45967007733571424;0.49901953125;0.502041015625;0.509828125;
0.50494140625;0.5025048828125;0.499853134155275;0.5719831489285714;0.36262866478571426;0.46050558019285714;0.49904443359375;0.5019951171875;0.5095859375;
0.505009765625;0.502322998047;0.4997468566895;0.5761554433571429;0.3652975269285714;0.4602103805357143;0.49910205078125;0.501953125;0.509328125;
0.505048828125;0.50241333007825;0.49956512451174995;0.5779437245;0.3652581385;0.46713192701428574;0.4991845703125;0.5019052734375;0.5090234375;
0.5050390625;0.5026000976575;0.49941864013674997;0.5769843639285714;0.36439910921428575;0.47556904464285715;0.49926318359375;0.501845703125;0.50871875;
0.5050146484375;0.5027661132825;0.4993127441405;0.5752346281428572;0.36376885785714286;0.48279631849285715;0.49934033203125;0.5017763671875;0.5084140625;
0.50505859375;0.50291015625;0.49931518554675;0.5731807962857143;0.3607546601428571;0.4872306052642857;0.49938525390625;0.5017275390625;0.50809375;
0.50509765625;0.5030688476575;0.4993615722655;0.5700701104;0.3571376359285714;0.49113671025;0.499400390625;0.5016826171875;0.5077890625;
0.50509765625;0.5032568359375;0.499405517578;0.5658634287071428;0.354040201;0.4957885763414286;0.49936767578125;0.5016357421875;0.50746875;
0.505078125;0.5033935546875;0.499441833496;0.5620656851214285;0.3522706902857143;0.49949476430885714;0.49929638671875;0.501587890625;0.50715625;
0.5050390625;0.5034692382825;0.49943206787100003;0.5594915035285715;0.35243849121428567;0.5027532551214287;0.499208984375;0.501552734375;0.50684765625;
0.504978027345;0.50349609375;0.49938720703125;0.5577849929357143;0.3542547523571429;0.5055950626714285;0.49913720703125;0.5015087890625;0.50651953125;
0.504919433595;0.503493652345;0.4993017578125;0.5572592738357143;0.35698510092857144;0.508481662;0.499095703125;0.50148046875;0.50619921875;
0.50484375;0.50340576172;0.49923156738275;0.55736957575;0.36102441807142854;0.5091808517285714;0.49908203125;0.5014345703125;0.50588671875;
0.50478515625;0.503271484375;0.499194946289;0.5579391012071429;0.3648285568571429;0.5081305462928571;0.49910009765625;0.5013916015625;0.50557421875;
0.5047192382825;0.503161621095;0.4991510009765;0.5582450923428571;0.3685427180714286;0.5076622327428572;0.49912255859375;0.501353515625;0.5052734375;
0.5046484375;0.503122558595;0.49912902832025;0.5571858510214286;0.37114986707142855;0.5082289945928572;0.4991337890625;0.50130859375;0.5049765625;
0.5045532226575;0.50309326172;0.4991021728515;0.5556892140785714;0.37423397064285713;0.5090352847428571;0.49913134765625;0.501275390625;0.504671875;
0.5044287109375;0.503154296875;0.4990826416015;0.55232649925;0.3767564725;0.5115959123928571;0.4990712890625;0.501232421875;0.50438671875;
0.50436279297;0.503251953125;0.49908203125;0.5492582548357142;0.3773232951428571;0.5144939851142858;0.4989873046875;0.501197265625;0.50407421875;
0.504306640625;0.5032739257825;0.4990521240235;0.5479825248428571;0.37901930692857144;0.5162366784285715;0.49888671875;0.5011611328125;0.50377734375;
0.504274902345;0.5032836914075;0.49900573730475;0.5476663317285714;0.3805653137857143;0.5179616137428572;0.498748046875;0.5011201171875;0.50347265625;
0.504255371095;0.5032958984375;0.4989654541015;0.5474925245;0.3817370664285714;0.5195766077285714;0.4986318359375;0.5010791015625;0.503171875;
0.5042333984375;0.50328125;0.49889343261725;0.5482525289071428;0.38372288807142857;0.521145196;0.4985107421875;0.50103515625;0.502873046875;
0.504228515625;0.5032055664075;0.4988732910155;0.5493832546785714;0.3853109915;0.5203784010285715;0.4984130859375;0.50098876953125;0.502587890625;
0.5042504882825;0.5031372070325;0.4988830566405;0.5504478969500001;0.3857823639285714;0.5191826147642857;0.4983388671875;0.5009375;0.502298828125;
0.5042700195325001;0.5031079101575;0.498939819336;0.5501636082;0.3851826072142857;0.5179427672285715;0.498275390625;0.50089404296875;0.502017578125;
0.5042919921875;0.50309326172;0.49903564453125;0.5490939833142857;0.3837953435;0.5162867066642857;0.498224609375;0.50085791015625;0.5017783203125;
0.5043188476575;0.5030859375;0.49914306640625;0.5478512645428572;0.382033535;0.5145597918214286;0.4981787109375;0.50081591796875;0.501521484375;
0.504353027345;0.5030981445325;0.49927612304675;0.5460706271785715;0.37950927092857145;0.5127806398;0.4981298828125;0.50077783203125;0.501248046875;
0.5043969726575;0.503125;0.4993911743165;0.5445994318071429;0.3768430644285714;0.5116384319285714;0.4980986328125;0.5007421875;0.500970703125;
0.504431152345;0.5031372070325;0.499483642578;0.5435873287;0.3748588979285714;0.5105501190857142;0.4980888671875;0.5007119140625;0.50068603515625;
0.50447998047;0.50311279297;0.49957000732424994;0.5435051828642857;0.37301733442857143;0.5087416982214286;0.4981015625;0.50067919921875;0.500414794921875;
0.5045434570325;0.5030688476575;0.49963287353525;0.54440023415;0.3713793397142857;0.5068965341014285;0.4981513671875;0.50064892578125;0.50014501953125;
0.5046044921875;0.5030126953125;0.49968231201174995;0.5456829966857143;0.37009829050000004;0.5049747828857143;0.4982265625;0.50061279296875;0.4998729248046875;
0.5046508789075;0.502939453125;0.4997203063965;0.5471649377571428;0.36947088328571426;0.5028179580564286;0.498333984375;0.50058544921875;0.49961572265625;
0.5046997070325;0.502888183595;0.499766845703125;0.5482578735857143;0.3684066306428571;0.5009497203321429;0.4984619140625;0.50053857421875;0.4993544921875;
0.5047387695325;0.5028662109375;0.499810791015625;0.5488329370071429;0.3672620653571429;0.49972509055485714;0.4985888671875;0.50049560546875;0.49909375;
0.504765625;0.5028271484375;0.4998764038086;0.5490804470142857;0.3662379972857143;0.49767826964071427;0.498720703125;0.500467529296875;0.4988505859375;
0.5047875976575;0.502763671875;0.499935569763175;0.5497131201;0.36566314135714284;0.49514247138071427;0.4988525390625;0.5004287109375;0.4985947265625;
0.504802246095;0.5026904296875;0.49998735427856505;0.5504944470285714;0.36545228564285714;0.4924622027928572;0.4989697265625;0.500397216796875;0.49834765625;
