0;1;2;3;4;5;6;7;8;9
0.5029125976575;0.500031433105475;0.50047821044925;0.43951020552142855;0.5575710325357143;0.4167760445714286;0.4974453125;0.505984375;0.4876015625;-18.33981031242555
0.50293701172;0.499838256835925;0.500321044922;0.4435247590285714;0.5626198684785715;0.4225334477857143;0.497474609375;0.50590234375;0.4878359375;-6.617911728659457
0.5029321289075;0.49970550537100006;0.500295715332;0.4450040389142857;0.5642999247857142;0.42738119957142856;0.4975078125;0.5058125;0.4880859375;
0.5029321289075;0.49959655761725;0.5003131103515;0.4454198463642857;0.5651318985714286;0.43173576787857143;0.49752734375;0.50571875;0.488328125;
0.50298828125;0.49937194824225;0.500310974121;0.4456474164285714;0.5680136803571428;0.43908479321428573;0.49755859375;0.50562890625;0.4885859375;
0.503017578125;0.4991357421875;0.50027023315425;0.44733704646428574;0.5707121680428572;0.4467112138785714;0.497607421875;0.50553515625;0.48884375;
0.5030102539075;0.49901245117175;0.5002392578125;0.44921061210714286;0.5717228937857143;0.45129514062142856;0.497669921875;0.5054453125;0.48909375;
0.5030322265625;0.4989544677735;0.500191650390625;0.4509020142071429;0.5733198642857144;0.4539004056142857;0.497724609375;0.5053515625;0.489359375;
0.5030712890625;0.49889892578125;0.500070495605475;0.4541167544571429;0.5763491805714286;0.45613101627857144;0.49776171875;0.50525390625;0.489609375;
0.5030981445325;0.49885070800775;0.49994934082029996;0.4575429949142857;0.5789690682857143;0.45818826000714286;0.4978046875;0.50515625;0.4898671875;
0.50310546875;0.4988482666015;0.49985900878905;0.4604218200785714;0.5804630106428571;0.45908288105;0.49784375;0.505046875;0.490125;
0.503125;0.498829345703;0.4998031616211;0.46233992381428574;0.5817381727857143;0.4605538765857143;0.497873046875;0.5049375;0.4903828125;
0.5031396484375;0.49880187988275;0.499766082763675;0.4639048759428572;0.5825916208571429;0.46232219537142855;0.497921875;0.50481640625;0.4906328125;
0.5031103515625;0.49881164550775;0.49977935791015;0.46474621018571427;0.5815491306428572;0.4631667027785714;0.49797265625;0.50471484375;0.4908828125;
0.503142089845;0.4987756347655;0.499781646728525;0.46512187124285714;0.5822102895;0.46527301505;0.498048828125;0.50461328125;0.4911015625;
0.503220214845;0.498759765625;0.499783935546875;0.4647887128;0.5839848211428571;0.4668547413785714;0.498150390625;0.5045078125;0.4913046875;
0.503251953125;0.49876770019525;0.49982009887695;0.46418590661428577;0.5841186422142857;0.46781787305;0.498259765625;0.5043984375;0.4915390625;
0.5033251953125;0.49871337890625;0.4997868347168;0.46496386723571426;0.5862496858571428;0.4703800008642857;0.498376953125;0.5042890625;0.49178125;
