0;1;2;3;4;5;6;7;8;9
0.5041528320325;0.49958831787100005;0.4993157958985;0.43985055742142853;0.3975404191428571;0.4065950422857143;0.496912109375;0.503279296875;0.514453125;2.3739249845652277
0.5041235351575;0.49956512451174995;0.49907897949225;0.4406082395;0.3952312374285714;0.41362414735714287;0.496759765625;0.503205078125;0.514234375;-0.583846157726402
0.50405029297;0.499581298828;0.4989599609375;0.44075232836428574;0.39603654214285716;0.41861342357142856;0.496673828125;0.503107421875;0.514015625;
0.503994140625;0.49957489013674994;0.4986962890625;0.4421373685142857;0.3941418644285714;0.42658075285714286;0.496625;0.503;0.5137734375;
0.5039404296875;0.49955291748049996;0.4987158203125;0.44208715345714283;0.39593605307142854;0.4274419072142857;0.496607421875;0.502904296875;0.5135625;
0.50390625;0.49958587646475006;0.498794555664;0.44022538639285713;0.3989644202142857;0.4274939346428571;0.496650390625;0.502810546875;0.5133828125;
0.50389404297;0.4996939086915;0.4989892578125;0.43574059138571425;0.4043368120714285;0.42571659664285716;0.496712890625;0.502712890625;0.513140625;
0.5039282226575;0.499879150390625;0.499327392578;0.42791625085714285;0.412074163;0.42143774992857147;0.4967890625;0.502625;0.5129140625;
0.5039501953125;0.5001316070556749;0.49958801269525;0.4197259344285714;0.42014792842857146;0.4201802158571429;0.496900390625;0.50255078125;0.51265625;
0.5039575195325;0.5004653930665;0.49979385375977503;0.41092023014285717;0.4291942553071429;0.42163494164285714;0.49703125;0.502478515625;0.5124140625;
0.503942871095;0.5007470703125;0.4999087524414;0.4044343283571429;0.43671383985;0.424664193;0.4971875;0.5024140625;0.5121484375;
0.5039599609375;0.501024169922;0.49996465682982505;0.3980423202857143;0.4428788402428572;0.4289488569142857;0.49737890625;0.502345703125;0.511875;
0.5040185546875;0.50117980957025;0.5000424194336001;0.39288685128571427;0.4466844347642857;0.43072967047142857;0.497587890625;0.50227734375;0.5116015625;
0.50408203125;0.50129150390625;0.5000747680663999;0.3888258327142858;0.4491078975;0.43292023125;0.4978125;0.5022109375;0.5113203125;
0.504157714845;0.50147094726575;0.500133209228525;0.3832642445;0.45292236029285715;0.4355516243285714;0.4980185546875;0.502146484375;0.5110546875;
0.5042504882825;0.50162841796875;0.500186004638675;0.3778385564285714;0.4560724419928572;0.4379613424357143;0.4982080078125;0.502087890625;0.51078125;
0.5043188476575;0.5017578125;0.50022064208985;0.37364522692857144;0.4589894397357143;0.4404543355142857;0.4983671875;0.502029296875;0.5105078125;
0.504384765625;0.5018884277345;0.5002116394043;0.3699376476428571;0.46142752279285715;0.4440147295142857;0.4985302734375;0.5019775390625;0.510234375;
0.504450683595;0.50205810546875;0.500141296386725;0.3662527955;0.4637838209357143;0.44965314461428574;0.4986767578125;0.5019228515625;0.509953125;
0.504501953125;0.50218383789075;0.5000496673584;0.36385492171428574;0.46535140474285713;0.4551073116428571;0.4988115234375;0.50186328125;0.50965625;
0.504548339845;0.502235107422;0.49995429992675;0.3627714012857143;0.46560206160714285;0.45943556246428574;0.4989208984375;0.50181640625;0.5093671875;
0.50461669922;0.502225341797;0.499840698242175;0.3622407637857143;0.46409372070714283;0.46314783295;0.49900830078125;0.5017705078125;0.5090625;
0.5046923828125;0.50221313476575;0.49971145629874997;0.36171863421428574;0.4621924884857143;0.4671643110928571;0.49905322265625;0.501724609375;0.5087734375;
0.504763183595;0.50219360351575;0.4995458984375;0.3617374299285714;0.45971244117142857;0.47190196729285716;0.49905517578125;0.501673828125;0.5084765625;
0.5048193359375;0.5021911621095;0.4993548583985;0.362118554;0.4574208760714286;0.47750838224285713;0.49900439453125;0.5016279296875;0.5081875;
