0;1;2;3;4;5;6;7;8;9
0.5049829101575;0.499380493164;0.49947937011725;0.5572186506857143;0.37662908714285714;0.3805182984285714;0.497205078125;0.5020625;0.51553125;-8.555607465926307
0.5048583984375;0.49942596435549996;0.4992779541015;0.5591790867285714;0.37820772028571426;0.38822713435714284;0.497275390625;0.501982421875;0.5153515625;-2.943309322277164
0.5046997070325;0.4993127441405;0.4992834472655;0.5585424484285715;0.38229495785714285;0.38915799485714286;0.497314453125;0.501908203125;0.5151640625;
0.5046997070325;0.49929077148425;0.49940887451175;0.5548344661;0.3810966832142857;0.3888039485714286;0.49737109375;0.5018193359375;0.5149765625;
0.5046704101575;0.49926452636725;0.4994342041015;0.5533461417571428;0.38087905928571425;0.3901839727857143;0.497357421875;0.501751953125;0.5148125;
0.50462890625;0.4991986083985;0.49963653564450006;0.5482496551071429;0.3811113237142857;0.3878184308571429;0.497244140625;0.501705078125;0.514640625;
0.5046142578125;0.499234008789;0.49974014282225;0.5440942469;0.3799244635;0.3891712522142858;0.497162109375;0.501666015625;0.51446875;
0.5045556640625;0.49948455810549997;0.49957122802725;0.5428395579285714;0.37890883857142854;0.4000974970714286;0.497103515625;0.5016201171875;0.51428125;
0.5044580078125;0.49963165283200006;0.49940124511725;0.5430330685357143;0.3800648971428571;0.4088057567142857;0.4970390625;0.5015791015625;0.514078125;
0.5043774414075;0.49976318359375;0.49921569824225;0.5439874669714285;0.3811437014285714;0.41722885028571427;0.497076171875;0.5015224609375;0.513859375;
0.5043481445325;0.49985092163085;0.49907470703125;0.5448643300357143;0.38119924235714286;0.42363279764285716;0.4971484375;0.501458984375;0.5136328125;
0.5043188476575;0.49988594055175;0.499087524414;0.5429312241785714;0.38138888264285714;0.42631273914285717;0.4972578125;0.501390625;0.5133984375;
0.5043017578125;0.499887084960925;0.499144897461;0.5405328743285714;0.38138602114285713;0.4274151392857143;0.4973671875;0.5013359375;0.5131796875;
0.504313964845;0.499970932006825;0.4992767333985;0.5352330356214285;0.3800916975;0.42922710564285715;0.497451171875;0.501291015625;0.51296875;
0.5043017578125;0.500125579833975;0.49943603515625;0.5281064332071429;0.37927581171428576;0.43237023776428574;0.497484375;0.501251953125;0.51275;
0.504294433595;0.50032836914075;0.49951416015625;0.5222191852357143;0.3785326487142857;0.4379267610285714;0.4975;0.5012109375;0.5125390625;
0.50427734375;0.5005462646485;0.49958343505850006;0.5163075114857143;0.3782762074285715;0.4439945924785714;0.497513671875;0.501177734375;0.5123046875;
0.504248046875;0.5008197021485;0.49959381103524997;0.5109587202571428;0.3786267035714285;0.4522982635642857;0.497529296875;0.5011396484375;0.5120703125;
0.5042041015625;0.5010736083985;0.4996099853515;0.5057665842978571;0.379702415;0.46001145730000004;0.497572265625;0.501091796875;0.5118359375;
0.504248046875;0.50126708984375;0.49967132568350003;0.5006947062781428;0.37849953950000004;0.4655486548642857;0.497650390625;0.501041015625;0.511578125;
0.5043115234375;0.50133544921875;0.49975158691404997;0.4971123580492857;0.3769783202142857;0.4677944394571429;0.4977421875;0.501005859375;0.5113359375;
0.5043676757825;0.5013671875;0.4998526763916;0.49354731567857146;0.3756923422857143;0.46884913576428566;0.497849609375;0.500958984375;0.51109375;
0.50446044922;0.50148559570325;0.4999430847168;0.48901542310714285;0.373436045;0.47223478858571427;0.497978515625;0.50092578125;0.5108359375;
0.504541015625;0.50166137695325;0.500019817352295;0.483918482;0.3717022959285714;0.4772328310642857;0.4980810546875;0.50089111328125;0.5105859375;
0.504609375;0.50174438476575;0.5001041412353501;0.4799996606714286;0.37035854892857145;0.47985364277142856;0.4981767578125;0.5008564453125;0.5103359375;
0.504685058595;0.5018115234375;0.5001712036132749;0.47674324983571426;0.36890734414285714;0.48237496255;0.4982490234375;0.50083203125;0.5101171875;
0.50478515625;0.50198364257825;0.500199737548825;0.4728969183714286;0.36711455149999994;0.48809938091428573;0.4983203125;0.50080517578125;0.5098828125;
0.50487060547;0.50218505859375;0.50018295288085;0.4697014635642857;0.36606730657142855;0.4951630259364286;0.4983837890625;0.50077099609375;0.5096171875;
0.50494873047;0.50233154296875;0.500126647949225;0.46828823677857145;0.36536263257142854;0.5014387454457143;0.4984482421875;0.50075390625;0.5093828125;
0.50501953125;0.50244140625;0.50003242492675;0.4683463153571429;0.364979699;0.5073243305571429;0.498515625;0.5007197265625;0.5091015625;
0.505107421875;0.5025341796875;0.49994651794432504;0.4684852868642857;0.3641116505;0.5127172199928571;0.498587890625;0.50069482421875;0.5088203125;
0.50517578125;0.50256591797;0.4998616027832;0.46949471547857147;0.3636360205714286;0.5165083677785715;0.4986640625;0.500681640625;0.508546875;
0.5052294921875;0.50250732422;0.499788818359375;0.4715413834142857;0.3631999567142857;0.5178395809428572;0.498712890625;0.50066455078125;0.5082734375;
0.5052734375;0.50241455078125;0.49972824096675;0.47379675601428567;0.3628117567857143;0.5180903333142858;0.49874609375;0.500650390625;0.508;
0.505302734375;0.50237915039075;0.499639892578;0.4759059687642857;0.36311180600000004;0.5200150580928572;0.498751953125;0.50063232421875;0.5077421875;
0.5052978515625;0.50236083984375;0.49955139160149997;0.47779159141428573;0.3644192672857143;0.5221171983999999;0.4987265625;0.50062353515625;0.5074765625;
0.5052978515625;0.50232421875;0.49947082519525;0.4797888014285714;0.36544507814285715;0.5236339794785714;0.49869140625;0.50060546875;0.5072109375;
0.505322265625;0.50232421875;0.49940795898425;0.48085254829999996;0.36589319835714285;0.5258768567214286;0.4986455078125;0.50059033203125;0.5069453125;
0.505322265625;0.50236083984375;0.49936828613274997;0.4808515068;0.3671366226428572;0.5284711530642857;0.498595703125;0.50057763671875;0.50668359375;
0.505341796875;0.5024072265625;0.4993826293945;0.4794118219571429;0.36771830414285717;0.5306151882214286;0.4985625;0.5005634765625;0.5064140625;
0.50537109375;0.50249145507825;0.4993756103515;0.47799218486428574;0.3683250741428571;0.5339885287;0.4985224609375;0.500552734375;0.50613671875;
0.505380859375;0.502578125;0.49940399169925;0.47570723903571427;0.3693906983571429;0.5367499104428571;0.498478515625;0.50055517578125;0.50587890625;
0.505380859375;0.502685546875;0.49940124511725;0.47394423756428566;0.3709694043571429;0.5403210220357143;0.49845703125;0.5005556640625;0.50559765625;
0.5053662109375;0.50279296875;0.49939208984375;0.4723952603571428;0.3729854839285714;0.5438189193714286;0.4984248046875;0.50055322265625;0.505328125;
0.505341796875;0.50287109375;0.49937805175775;0.47144156219285716;0.37508497192857143;0.5465513326;0.49839453125;0.5005517578125;0.5050390625;
0.5053125;0.502907714845;0.49933349609375;0.47187913965714284;0.37711023242857145;0.5486161789642857;0.498373046875;0.50055078125;0.5047578125;
0.5052734375;0.5029272460950001;0.49929931640625;0.4723504235214286;0.3792129951428571;0.54999233835;0.49835546875;0.500548828125;0.50446875;
0.50521484375;0.502907714845;0.49928894042975003;0.47282902142857147;0.38144047428571426;0.5498960671928571;0.4983447265625;0.50053857421875;0.50419140625;
0.5051708984375;0.5028662109375;0.49934387207025;0.47200844273571424;0.3828288500714286;0.5484554463785715;0.4983291015625;0.50053125;0.5039140625;
0.5051416015625;0.5028149414075;0.49945068359375;0.47003575200714287;0.38350948964285714;0.5461613027857143;0.4983154296875;0.500517578125;0.503638671875;
0.5050927734375;0.502763671875;0.499603881836;0.46693990445;0.3845068450714286;0.5430440459142857;0.4983076171875;0.50051220703125;0.503365234375;
0.505048828125;0.502712402345;0.4997328186035;0.4644635256714286;0.3853920536428571;0.5402628599428572;0.4982998046875;0.50051611328125;0.50309765625;
0.5050244140625;0.5026782226575001;0.499848861694325;0.46207021684285715;0.3858744575;0.5382012467785714;0.4983076171875;0.50051025390625;0.502857421875;
0.5049975585950001;0.50263671875;0.499918289184575;0.46096006879999996;0.38647368185714287;0.5365375473428571;0.498337890625;0.500525390625;0.502625;
0.504951171875;0.502578125;0.499938011169425;0.46136607729285717;0.3875740907857143;0.5349123200928572;0.4983916015625;0.50053271484375;0.502353515625;
0.5049047851575;0.502529296875;0.499929008483875;0.46237579902142856;0.38880018992857146;0.533850849;0.4984814453125;0.500544921875;0.502087890625;
0.504873046875;0.5024938964845;0.499908447265625;0.46349331540000005;0.3897320078571429;0.5333435680714286;0.4985791015625;0.50053759765625;0.5018203125;
0.50484375;0.5024462890625;0.4998983001709;0.46452113399285716;0.3904115368571429;0.5323876718071429;0.4986923828125;0.5005458984375;0.501552734375;
0.5048364257825;0.502391357422;0.49990585327147496;0.4651885353785714;0.3903263488571429;0.5311873647285714;0.4987958984375;0.50054736328125;0.5012841796875;
0.5048388671875;0.5023181152345;0.499917449951175;0.4659995168357143;0.38976082914285715;0.5295541166571428;0.4988720703125;0.50054833984375;0.501029296875;
0.5048559570325;0.502255859375;0.49993423461915;0.46653315453571426;0.3888326341428571;0.5282146058571429;0.4989296875;0.50054931640625;0.5007646484375;
0.504873046875;0.5022302246095;0.499928817749025;0.4671563171714286;0.38826210971428576;0.5279966199428571;0.4989716796875;0.5005576171875;0.5005087890625;
0.504899902345;0.5022204589845;0.49993618011475;0.4672558368214286;0.38748497899999995;0.5280479629428572;0.49900439453125;0.50055908203125;0.500251953125;
0.504938964845;0.50222900390625;0.49993705749512496;0.4672873997;0.3865253865;0.5286987201714286;0.499029296875;0.50056396484375;0.4999988660812378;
0.5049951171875;0.50225708007825;0.499930267333975;0.46726501374999996;0.38526504157142855;0.5300372107928571;0.4990693359375;0.50056884765625;0.49974072265625;
0.505048828125;0.5022790527345;0.49991455078125;0.46757569959285716;0.3840106958571428;0.5312840345714286;0.49911669921875;0.5005732421875;0.4994775390625;
0.505107421875;0.50228149414075;0.499890518188475;0.4683749777357143;0.38244534292857146;0.5321773998857143;0.49917724609375;0.50057666015625;0.49921728515625;
0.5051611328125;0.50225708007825;0.499889907836925;0.46896199215;0.38065486207142857;0.53204463645;0.49924267578125;0.50057666015625;0.49894921875;
0.5052294921875;0.502235107422;0.49990074157715;0.4692411859;0.37840992307142857;0.5319178360785715;0.49931103515625;0.500576171875;0.4986865234375;
0.5052734375;0.5021716308595;0.49990547180175005;0.47025891524999996;0.376454762;0.53060307925;0.49936328125;0.50056787109375;0.4984296875;
0.5053173828125;0.50209228515625;0.499928894042975;0.47103669389999997;0.3742666941428571;0.5286277188857142;0.49940380859375;0.50058154296875;0.49817578125;
0.505361328125;0.50201293945325;0.4999256515503;0.4725176914;0.37215186107142856;0.5269388070357143;0.49942724609375;0.50058154296875;0.49792578125;
0.505390625;0.50192993164075;0.49991394042967496;0.4742990097;0.37041292035714285;0.5250841915428571;0.49943603515625;0.50057958984375;0.4976796875;
0.5054052734375;0.50185668945325;0.49990638732910003;0.47587942547142853;0.3691193507142857;0.52323041075;0.49944189453125;0.5005888671875;0.49743359375;
0.505419921875;0.501795654297;0.49988899230957495;0.4775753988714286;0.36794616492857146;0.5217442087714286;0.49945263671875;0.50058740234375;0.4971875;
0.5054345703125;0.50173461914075;0.49987297058105;0.47926138254999995;0.3667527640714286;0.5201920851;0.49945703125;0.5005859375;0.496947265625;
0.5054443359375;0.501668701172;0.49987564086915;0.4805635058142857;0.36556797957142856;0.5181959716928571;0.4994794921875;0.5005859375;0.496703125;
0.5054541015625;0.5016296386720001;0.499884948730475;0.4813693307357143;0.36455476814285714;0.5167172022142857;0.49949755859375;0.500583984375;0.496455078125;
0.5054638671875;0.5015954589845;0.4999136352539;0.48163750625714286;0.36349313171428577;0.5150770268857142;0.499518310546875;0.5005810546875;0.496263671875;
0.5054833984375;0.501551513672;0.499944915771475;0.4819915027214286;0.3620639744285714;0.51319948535;0.49956005859375;0.5005791015625;0.496013671875;
0.5054931640625;0.50151123046875;0.49999111175537;0.4819419826;0.36085735835714283;0.5110951850642856;0.499594970703125;0.50057080078125;0.49578515625;
0.5055126953125;0.501474609375;0.500055274963375;0.48141223085714285;0.35932557085714284;0.5088881868499999;0.499640380859375;0.5005712890625;0.49554296875;
0.5055029296875;0.5014208984375;0.500118408203125;0.48114217042142854;0.35846895135714285;0.5059865832464285;0.4996865234375;0.50056689453125;0.49530078125;
0.505498046875;0.50135498046875;0.5001841735839749;0.4809830282785714;0.3573833725714286;0.5027444506078571;0.4997431640625;0.500560546875;0.4950703125;
0.5055078125;0.5012829589845;0.50023208618165;0.48139230073571426;0.3559308156428571;0.49963150802;0.4998087158203125;0.5005625;0.49482421875;
0.5054931640625;0.50118408203125;0.50025970458975;0.4826667049214286;0.35507376671428575;0.49586232492;0.49988592529296877;0.50056201171875;0.49458203125;
0.505478515625;0.50108215332025;0.500269165039;0.4844600730214285;0.3543015610714286;0.4921868012357143;0.4999717559814438;0.5005595703125;0.49434765625;
0.5054736328125;0.5009509277345;0.5002769470215;0.4867023144285714;0.3531286337142857;0.4878203789428571;0.5000762329101562;0.50055615234375;0.49411328125;
0.50544921875;0.5008099365235;0.500269317627;0.4894629732357143;0.35255809792857146;0.48320257354285717;0.5001966552734375;0.500556640625;0.493875;
0.5054541015625;0.50069519042975;0.50027038574225;0.49171562747142855;0.3513451313571429;0.4792739909928571;0.50031201171875;0.50054931640625;0.493640625;
0.5053173828125;0.500534362793;0.50027389526375;0.49430943411071426;0.35387150942857143;0.47317738825714284;0.5004736328125;0.50054638671875;0.4933984375;
0.505361328125;0.5005361938477499;0.50025360107425;0.49569013525428574;0.35236254642857145;0.4725732897;0.50055517578125;0.500529296875;0.49316796875;
0.5053662109375;0.50029968261725;0.5002937316895;0.4985888845185714;0.35058295542857143;0.46495025565000003;0.50067578125;0.50052392578125;0.49294140625;
0.5053125;0.500098266601575;0.50029052734375;0.5020425508328572;0.3509161432142857;0.45832912310714286;0.500791015625;0.50051708984375;0.4927109375;
0.5053076171875;0.5000358009338499;0.50025146484375;0.5047174403914285;0.3507305582857143;0.45587742552142857;0.50090185546875;0.500501953125;0.4924765625;
0.5053076171875;0.5000228118896475;0.50019958496095;0.5071062216564286;0.3506995876428572;0.45480885524285714;0.50099072265625;0.500490478515625;0.4922421875;
0.505283203125;0.49987281799317496;0.500147094726575;0.5112535659785714;0.35091909721428577;0.45012616997142857;0.5010859375;0.500473876953125;0.49201171875;
0.505283203125;0.49969070434574997;0.50008865356445;0.5160488474571429;0.3505020697142857;0.4447828533285714;0.5011826171875;0.500463623046875;0.4917734375;
0.5053076171875;0.49960296630850004;0.500042572021475;0.5193978008857143;0.34974185164285715;0.44172237935714287;0.5012822265625;0.500448974609375;0.491515625;
0.50533203125;0.49952667236325005;0.5000077247619625;0.5223428192142857;0.3490406187142857;0.43875079649285714;0.50135546875;0.5004306640625;0.4912890625;
0.5053369140625;0.499386291504;0.4999857521057125;0.5257699790714285;0.3487824692142857;0.4338569003857143;0.501416015625;0.500409423828125;0.4910546875;
0.5053564453125;0.49923706054675;0.49997117996214996;0.5292000439285715;0.3481947527142857;0.4286407269714286;0.5014599609375;0.500391845703125;0.490796875;
0.5053955078125;0.499116821289;0.499962158203125;0.5322122289428571;0.3472102892142857;0.4240906291428571;0.5014873046875;0.5003779296875;0.4905546875;
0.505439453125;0.4989904785155;0.49995002746582495;0.5354361517785715;0.34622514057142856;0.4193659918571429;0.501505859375;0.500358154296875;0.4903125;
0.50548828125;0.49881225585925;0.499952812194825;0.5390195326642857;0.34514622528571426;0.4130800230714286;0.501505859375;0.500342041015625;0.490125;
0.5055419921875;0.49864013671875;0.49994190216065;0.5429172900571428;0.34418000014285716;0.4070550865714285;0.501509765625;0.5003125;0.4898828125;
0.505595703125;0.49850463867175;0.49992500305175;0.5465226087071429;0.34341813107142855;0.40195417328571426;0.5015068359375;0.500299560546875;0.489625;
0.50564453125;0.49839233398425;0.4999239730835;0.5494402479214285;0.34286432878571427;0.39714863064285716;0.5015244140625;0.500282470703125;0.489375;
0.505703125;0.49826416015625;0.49992446899415;0.5526093134357143;0.34220318864285715;0.39185183949999997;0.5015419921875;0.500251708984375;0.4891171875;
0.5057861328125;0.49810546875;0.49997003555297503;0.5552126918928572;0.34086374764285715;0.3851201756428571;0.5015556640625;0.500236328125;0.48884375;
0.5058984375;0.49793701171875;0.50000338792801;0.5584463839071429;0.3389937685;0.3782075384285714;0.5015830078125;0.5002032470703125;0.48859375;
0.50599609375;0.497744140625;0.500050621032725;0.5616267965785714;0.337765863;0.3703647095;0.501609375;0.5001796875;0.4883125;
0.50611328125;0.49753173828125;0.50009452819825;0.5653063968;0.3363382825714286;0.36194969899999996;0.501640625;0.5001556396484375;0.4880390625;
0.50623046875;0.4973413085925;0.5001178741455;0.5692585858428572;0.335232676;0.35423835442857143;0.501681640625;0.5001285400390625;0.4877578125;
0.5063525390625;0.49714111328;0.5001564025879001;0.5730407877142857;0.33424914992857147;0.34594969957142857;0.5017333984375;0.5001005249023438;0.4874765625;
0.506484375;0.4969482421875;0.50017318725585;0.5773804029285714;0.3333863239285715;0.33799851264285713;0.501796875;0.5000731811523438;0.4871875;
0.5066064453125;0.4967651367175;0.5002165222168;0.5809250914285714;0.3329375351428572;0.3298267012857143;0.501849609375;0.5000303649902343;0.4868984375;
0.5067333984375;0.49658203125;0.500248565673825;0.5848238733571428;0.33273614385714284;0.32167877549999996;0.5019150390625;0.5000024738311769;0.4866015625;
0.5068505859375;0.49639892578;0.50028625488275;0.5885546227857144;0.33311938999999996;0.313365641;0.501978515625;0.49996371459959377;0.4862890625;
0.5069677734375;0.49618408203;0.500337524414;0.592382669;0.3340056740714286;0.3039777412142857;0.502048828125;0.4999219970703125;0.485984375;
0.507060546875;0.4959326171875;0.50037689208975;0.5967944203571429;0.33629538100000006;0.2938586450714286;0.502119140625;0.499870849609375;0.48565625;
0.5071875;0.4956811523425;0.5004299926757501;0.6011398864999999;0.33804851278571435;0.28334259300000003;0.50219140625;0.4998218994140625;0.4853359375;
0.5073095703125;0.495412597655;0.5004861450195001;0.6055876410714286;0.3405488192857143;0.2723194998571429;0.502265625;0.4997667236328125;0.4850078125;
0.5073876953125;0.4951049804675;0.5005514526367499;0.6099033853571428;0.3450534322857143;0.2604205077857143;0.50234375;0.499712158203125;0.484671875;
0.507509765625;0.494814453125;0.5006130981445001;0.6144556815714286;0.3488264204285714;0.24873190471428572;0.502435546875;0.49965185546875;0.4843203125;
0.5076171875;0.494482421875;0.50068115234375;0.6191824694285715;0.35396644250000003;0.23604872885714287;0.50254296875;0.499577392578125;0.48396875;
0.5077197265625;0.4941845703125;0.5007513427735;0.6233545042142857;0.35949888592857143;0.2242193552857143;0.502642578125;0.49951171875;0.483625;
0.507861328125;0.4939208984375;0.50086181640625;0.6264742050000001;0.3640683373571429;0.21235331321428572;0.502755859375;0.49943310546875;0.483265625;
0.50798828125;0.4936669921875;0.500936279297;0.6301714937857142;0.369695521;0.20136209907142855;0.502857421875;0.49935302734375;0.482890625;
0.508134765625;0.4934228515625;0.50101196289075;0.6338690405714286;0.37531620057142856;0.19044896964285712;0.502978515625;0.4992666015625;0.48253125;
0.508291015625;0.4932470703125;0.50103149414075;0.6382029467857142;0.38064058107142856;0.1818670429285714;0.503083984375;0.49920458984375;0.482234375;
0.50845703125;0.493056640625;0.5010498046875;0.6427937838571428;0.38652188742857146;0.17289113221428573;0.503220703125;0.4991025390625;0.4818125;
0.508642578125;0.4928271484375;0.50105773925775;0.6482315769285714;0.3931732835714286;0.1630466150714286;0.503365234375;0.4990107421875;0.481421875;
0.5088330078125;0.492578125;0.50105163574225;0.6541979266428571;0.4007646122857143;0.1530059892857143;0.50351171875;0.498900390625;0.481015625;
0.5090380859375;0.492314453125;0.50106079101575;0.6600355669285715;0.40894230307142854;0.14235919200000002;0.50366015625;0.4987890625;0.480578125;
0.509248046875;0.492021484375;0.5010552978515;0.6664710816428572;0.4183648266428572;0.13139422450000005;0.503787109375;0.498662109375;0.480140625;
0.50947265625;0.4916650390625;0.5010455322265;0.673683948;0.4294567894785714;0.11919890171428571;0.503904296875;0.498533203125;0.4796875;
