0;1;2;3;4;5;6;7;8;9
0.5039477539075;0.500299987793;0.500158386230475;0.5452987099285714;0.44801154889285716;0.33878599785714286;0.4966328125;0.50674609375;0.485265625;11.087815987413167
0.5040063476575;0.5002491760254;0.5005084228515;0.5546285543357142;0.4468617063214286;0.34164356049999994;0.49676171875;0.50669140625;0.485484375;3.705900190525589
0.5039404296875;0.49990859985352504;0.50075378417975;0.5608008512642857;0.4405031112428572;0.35170065350000007;0.4970078125;0.506640625;0.48571875;
0.5038305664075;0.499591064453;0.50068664550775;0.5581546919571428;0.4329730020928571;0.360564342;0.497224609375;0.50657421875;0.4859609375;
0.503720703125;0.499448852539;0.50049987792975;0.5517869287642857;0.4284924196428571;0.3656615242857143;0.497435546875;0.50651953125;0.4861953125;
0.503603515625;0.499658203125;0.5004275512695;0.5474262276285715;0.43269077760714286;0.36481345885714284;0.497521484375;0.506453125;0.4864296875;
0.5036083984375;0.4998681640625;0.50023864746095;0.5411767436714287;0.43371802355714284;0.3607417352142857;0.49745703125;0.50636328125;0.4866640625;
0.503662109375;0.49983489990235;0.500037975311275;0.5356996890785715;0.42880949749999997;0.3605371345714286;0.49736328125;0.50627734375;0.4868828125;
0.503623046875;0.49972930908200003;0.4999488067627;0.5325082455142858;0.4252432698571429;0.36429013707142854;0.497267578125;0.5061953125;0.48709375;
0.5035888671875;0.49958099365225006;0.50001148223877;0.5335631936071429;0.4221880765;0.36960955100000004;0.497095703125;0.50612109375;0.4873203125;
0.503571777345;0.49927124023425;0.500065040588375;0.5349285110357143;0.4158534657142857;0.37806678878571426;0.49696875;0.506046875;0.4875546875;
0.503571777345;0.4989514160155;0.5001040649414;0.53607099125;0.4091561262142857;0.386535126;0.496916015625;0.5059765625;0.4878125;
0.5035986328125;0.498809814453;0.5000943756103501;0.53568913225;0.4050272184285714;0.3906024202857143;0.496916015625;0.50590234375;0.488078125;
0.50359375;0.498843383789;0.5000327682495;0.5332117092571428;0.40439943949999996;0.3912440845;0.496947265625;0.50582421875;0.4883359375;
0.5036865234375;0.4987982177735;0.4998435974121;0.5282281754214286;0.3993693681428571;0.39155969578571426;0.496966796875;0.50574609375;0.488609375;
0.5037426757825;0.4988275146485;0.4995404052735;0.5196195459214286;0.3955790475;0.39061376814285714;0.49700390625;0.50566015625;0.488875;
0.503779296875;0.49883178710925;0.499320678711;0.5131719392714286;0.3924812647857143;0.39093292142857144;0.4970234375;0.5055625;0.4891171875;
0.5038134765625;0.49876647949225;0.4991162109375;0.5072713433642857;0.388480942;0.39304876714285714;0.49704296875;0.505453125;0.4893671875;
0.5038623046875;0.49854736328125;0.4989556884765;0.5030372892728571;0.38213153992857146;0.39877013121428573;0.49706640625;0.5053359375;0.4896328125;
0.5039208984375;0.49827026367175;0.49889465332025;0.5017457758028572;0.3755768757142857;0.4060901318571429;0.49709375;0.50521875;0.4898984375;
0.503962402345;0.49807373046875;0.498897705078;0.5019151365885715;0.37131681335714284;0.4119978168571429;0.49716015625;0.5051015625;0.490171875;
0.503994140625;0.497919921875;0.49892578125;0.5026185755321428;0.3682464833571429;0.41711899607142855;0.49725;0.50498828125;0.4904453125;
0.50405029297;0.49783203125;0.49890014648425;0.5018559477857143;0.36530516914285716;0.42021139521428574;0.497369140625;0.50486328125;0.49071875;
