0;1;2;3;4;5;6;7;8;9
0.5036596679700001;0.49886901855475;0.500340576172;0.4285205552857143;0.4692264298357143;0.3510102119285714;0.49759375;0.50305859375;0.5151015625;-15.95011398002124
0.50362060547;0.49885070800775;0.5000148487091075;0.42570361357142855;0.46344790740714287;0.35840389664285716;0.497775390625;0.50296875;0.5149453125;3.399951943865126
0.5036743164075;0.498966064453;0.49990158081055003;0.4205718969285714;0.4642488965214286;0.3628864784285714;0.49795703125;0.502890625;0.5147734375;
0.5035766601575;0.49920776367175;0.49980712890625;0.4180564921428572;0.46843100985;0.37135044985714283;0.498111328125;0.502814453125;0.51459375;
0.503552246095;0.49930847167975;0.4996643066405;0.4153031205714286;0.46858034924285713;0.37736215121428573;0.4982421875;0.50275390625;0.51440625;
0.50353515625;0.49930480957025;0.49974914550775;0.4151773542857143;0.4713807997428572;0.37725034164285715;0.49835546875;0.50270703125;0.51421875;
0.50357421875;0.49944000244149994;0.49967803955075;0.41119831128571427;0.4734802593071429;0.3818789855714286;0.4984501953125;0.502640625;0.514015625;
0.5035400390625;0.49940216064450005;0.49967346191399997;0.4114205552142857;0.4737754109285714;0.3830207582857143;0.4984931640625;0.5026015625;0.5138359375;
0.5034204101575;0.49946533203125;0.49959503173825004;0.4125140653571429;0.4746256338857143;0.3883226417857143;0.498548828125;0.502552734375;0.51365625;
0.50341796875;0.49955749511725;0.4995166015625;0.41041903571428573;0.4757624161357143;0.39286242092857143;0.4985654296875;0.50250390625;0.513453125;
0.5034204101575;0.49964447021475006;0.49941497802725004;0.4082459202142857;0.4762863187142857;0.39772024907142856;0.4985966796875;0.5024609375;0.5132578125;
0.5033813476575;0.49971649169925;0.499375;0.4078121438571429;0.4778350714642857;0.4015883658571429;0.498611328125;0.502423828125;0.5130703125;
0.503359375;0.499870300292975;0.4993212890625;0.40636273842857146;0.48062527379285713;0.40714651649999994;0.49865625;0.5023671875;0.5128515625;
0.50336669922;0.500089263916025;0.49929077148425;0.40399916492857146;0.4851101632285714;0.41333856964285715;0.4987060546875;0.502326171875;0.5126328125;
0.5033520507825;0.50026336669925;0.4992736816405;0.4028408626428571;0.48898884327857145;0.418643362;0.49872265625;0.50228125;0.5124140625;
0.503349609375;0.5003845214845;0.499278564453;0.40198516914285715;0.4922716199357143;0.4224049485;0.4987607421875;0.5022421875;0.5121953125;
0.5033520507825;0.50051727294925;0.49925170898425;0.4008981479285714;0.49507834396;0.426970292;0.4987734375;0.5022109375;0.51196875;
0.5033349609375;0.500669555664;0.49923217773425;0.40043984635714286;0.49837291129071426;0.43196440525714286;0.4987392578125;0.50216015625;0.5117421875;
0.5034008789075;0.50077941894525;0.49929992675775;0.3985022335;0.5027213038542857;0.4339014508642857;0.4987353515625;0.502126953125;0.5115234375;
0.5033984375;0.500894165039;0.4991998291015;0.39767447457142857;0.5035367574571429;0.43954376155714286;0.4987236328125;0.50209375;0.511296875;
0.5034692382825;0.5009521484375;0.49912902832025;0.39530669507142857;0.503935623765;0.4429985986285714;0.498646484375;0.502044921875;0.5110546875;
0.5035083007825;0.5010986328125;0.49909545898425;0.39377766642857137;0.5067617820957143;0.44785350677857144;0.4986494140625;0.50199609375;0.5108359375;
0.5035595703125;0.50126220703125;0.49905456542975;0.3919565;0.5097483211;0.45316991952857144;0.49859375;0.5019443359375;0.5106171875;
0.5035888671875;0.50129638671875;0.499150390625;0.39189061799999997;0.51314298395;0.4533720388857143;0.4985546875;0.501888671875;0.510375;
0.5036572265625;0.5013854980470001;0.499232788086;0.39056267235714287;0.51735628135;0.4548083060428571;0.49851171875;0.501830078125;0.5101484375;
0.5037231445325;0.50154296875;0.4993310546875;0.38931175985714284;0.5231807895785714;0.45747283865000005;0.498451171875;0.501783203125;0.5099296875;
0.5037744140625;0.5016833496095;0.49946533203125;0.38877020128571427;0.5294062148142857;0.45921973124285714;0.498388671875;0.5017421875;0.509703125;
0.5038208007825;0.50176391601575;0.4995486450195;0.3882886898571429;0.5333900501285714;0.4606505033357143;0.49833984375;0.501701171875;0.5094609375;
0.5038989257825001;0.50183837890625;0.49962615966799995;0.38693938957142854;0.5372146198285714;0.4619605339642857;0.49833203125;0.501662109375;0.5092421875;
0.5039794921875;0.5019372558595;0.49965240478524997;0.38532800171428566;0.5403854964285715;0.46475506182142856;0.498365234375;0.501626953125;0.509;
0.5040454101575;0.50198486328125;0.49963134765625;0.383993797;0.5415368291928571;0.4673493380571429;0.4984423828125;0.50159375;0.508765625;
0.50410888672;0.50201416015625;0.49958038330075005;0.3826332770714286;0.5416916952;0.47009611137857144;0.4985302734375;0.50156640625;0.5085703125;
0.5041528320325;0.50202880859375;0.4995263671875;0.3818261827857143;0.54143944315;0.4726086580428571;0.4986728515625;0.5015263671875;0.5083203125;
0.5041943359375;0.50202270507825;0.49948059082025;0.3811166202142857;0.5409741879285714;0.47449684857142854;0.498810546875;0.5014931640625;0.508078125;
0.5042211914075;0.50198364257825;0.49947113037100005;0.38092680935714285;0.5406447556857144;0.47500094293571427;0.4989384765625;0.5014599609375;0.50783203125;
0.5042578125;0.501942138672;0.4994537353515;0.38039930642857145;0.5401324623285715;0.47554926040714285;0.49904248046875;0.5014375;0.5076015625;
0.504267578125;0.50194091796875;0.49941650390625;0.3805950214285714;0.5397873622857143;0.47735365180714284;0.49909716796875;0.5014130859375;0.5073671875;
