0;1;2;3;4;5;6;7;8;9
0.50416748047;0.49936767578125;0.49972930908200003;0.5610984562428571;0.5853633877857143;0.36903863864285713;0.49594921875;0.501083984375;0.5149453125;-5.202861183352732
0.5044360351575;0.4996868896485;0.499532470703;0.5721137707142857;0.5920254432142857;0.3770603127857143;0.49614453125;0.501033203125;0.5148046875;-7.402943438390073
0.5044482421875;0.49950866699225;0.49928527832025;0.5682268807428571;0.5983044625714286;0.37909484285714284;0.496044921875;0.5009521484375;0.514625;
0.5043603515625;0.49951965332025;0.49924194335925;0.5679987419214286;0.5972119518571428;0.3827019798571429;0.496236328125;0.5008603515625;0.5144140625;
0.50436279297;0.49991050720214997;0.499224243164;0.5764793876428571;0.5943948714285715;0.3928468961428571;0.4963828125;0.50078759765625;0.5141796875;
0.5043286132825;0.500108795166025;0.49930725097649997;0.581515868;0.5900485072857143;0.3978587137142857;0.49660546875;0.50072021484375;0.513953125;
0.5042797851575;0.5000051498413075;0.49940307617175;0.5810197315714286;0.5874197678571428;0.39637243014285717;0.496779296875;0.50066650390625;0.5137109375;
0.50431640625;0.4999261856079;0.49958740234375;0.5836664736428572;0.5842407229285714;0.393129726;0.49696875;0.50062060546875;0.513484375;
0.504384765625;0.500031204223625;0.49968963623049995;0.5891430670714286;0.5818451589285715;0.3949686917142857;0.4971484375;0.5005947265625;0.5132421875;
0.504375;0.50014015197755;0.49968139648425;0.5917397620714286;0.5803555987142858;0.3994047969285714;0.49729296875;0.50057275390625;0.513015625;
0.5043286132825;0.500164184570325;0.49966827392575003;0.5920452995714286;0.5790312597857142;0.4023229745;0.497455078125;0.500548828125;0.5127734375;
0.504365234375;0.5002992248535;0.49960296630850004;0.5951498700000001;0.5792173723571429;0.40787828971428575;0.497646484375;0.50051708984375;0.51253125;
0.50439453125;0.50051452636725;0.499532470703;0.5990530084285715;0.5785848674285714;0.41544556728571425;0.49783203125;0.5005;0.51228125;
0.5044140625;0.500659790039;0.499536743164;0.602361355;0.5767509617857143;0.420370132;0.498021484375;0.500468017578125;0.5120390625;
0.5044677734375;0.50078735351575;0.49957214355475;0.6063941640714287;0.5749095307857143;0.4242083055;0.4982080078125;0.500446044921875;0.51178125;
0.504560546875;0.50099243164075;0.49967529296875;0.6129876832142857;0.5714304316428571;0.4286137494785714;0.4983271484375;0.500429443359375;0.5115234375;
0.5046801757825;0.50125;0.4998176574707;0.6211648545714286;0.5669137264;0.43358507555;0.4984140625;0.50040966796875;0.511265625;
0.5047607421875;0.50150634765625;0.499901123046875;0.6275850072857143;0.5629199161928572;0.4397612529857143;0.498443359375;0.500406005859375;0.511;
0.5048559570325;0.501746826172;0.499946060180675;0.6335258675714285;0.5600355626571428;0.4461534904285714;0.49843359375;0.50039697265625;0.5107265625;
0.504958496095;0.50203247070325;0.499912643432625;0.6391106259285715;0.5583697756214285;0.45484666835;0.498421875;0.500391845703125;0.5104453125;
0.505048828125;0.502283935547;0.49985847473144995;0.6435706185000001;0.5572214985642857;0.46316173035;0.4983916015625;0.50036767578125;0.51015625;
0.505126953125;0.5024450683595;0.499766845703125;0.6461180443571428;0.5575997219571428;0.46997349155714285;0.4983837890625;0.500356689453125;0.509859375;
0.505205078125;0.502536621095;0.4996755981445;0.6477953427857143;0.5586962133714286;0.4751161460642857;0.4983671875;0.500335693359375;0.5095546875;
