0;1;2;3;4;5;6;7;8;9
0.5048291015625;0.49755737304675;0.50152465820325;0.44366686752857143;0.5750369221428572;0.2981830663571428;0.4952109375;0.50834375;0.516375;-12.93865465480584
0.5047875976575;0.4976171875;0.50136840820325;0.4502840985714286;0.5778742522857142;0.30074903278571424;0.4952578125;0.508171875;0.5163125;4.380595798239388
0.5046728515625;0.4975732421875;0.50125;0.4532404780714286;0.579619503;0.304546446;0.4953125;0.50799609375;0.516234375;
0.5046337890625;0.497755126953;0.50106140136725;0.46306332857142857;0.5816414168571429;0.3080226101428572;0.4954765625;0.50779296875;0.51615625;
0.5045458984375;0.4979150390625;0.500906982422;0.4714845756071429;0.5821838229999999;0.3122856551428571;0.495625;0.50760546875;0.5160625;
0.504423828125;0.49795166015625;0.50088073730475;0.4751636491714286;0.5807742037142857;0.31502547592857144;0.4957890625;0.507421875;0.51596875;
0.50439453125;0.4980236816405;0.50079833984375;0.4807909208285714;0.5815990293571428;0.3170091185714286;0.49594921875;0.50722265625;0.51584375;
0.504294433595;0.49815307617175;0.50089050292975;0.48587265284285713;0.5769959819285715;0.31740129564285713;0.496072265625;0.5070390625;0.51571875;
0.5041943359375;0.4982421875;0.5009521484375;0.4899741886642857;0.5733862795714285;0.3184008065;0.496146484375;0.506875;0.5156015625;
0.5041479492200001;0.4984033203125;0.5010302734375;0.4962314464635714;0.5694228086071429;0.31830268500000003;0.49620703125;0.50672265625;0.515484375;
0.504033203125;0.498516845703;0.50100891113275;0.501044670605;0.56672655345;0.3215569967857143;0.496232421875;0.5065859375;0.515375;
0.5039404296875;0.49855834960925;0.5009759521485;0.5041488227685714;0.5654458962857143;0.3244135365;0.496265625;0.5064453125;0.5152578125;
0.503923339845;0.498765258789;0.50082214355475;0.5128754963142856;0.5655745958642857;0.329093243;0.496396484375;0.5062890625;0.5151015625;
0.5039282226575;0.498858642578;0.50064758300775;0.5189662548214286;0.5677924137214286;0.33345616321428573;0.496494140625;0.5061328125;0.5149453125;
0.50381591797;0.49890869140625;0.50046630859375;0.5222819674071428;0.5686789388214286;0.34012286507142864;0.4967109375;0.5059921875;0.5147890625;
0.5038037109375;0.49899291992175;0.5003646850585001;0.5271349420142857;0.5691675509357143;0.343560674;0.497009765625;0.5058359375;0.51459375;
0.503896484375;0.499067993164;0.500135498046875;0.5338107584357143;0.5738211467142857;0.34779209285714285;0.49723828125;0.505703125;0.5144296875;
0.50393310547;0.4990588378905;0.5001226806640751;0.53648504715;0.5745663754285714;0.3481221335714286;0.4974765625;0.50556640625;0.514234375;
0.50403076172;0.49900268554675;0.5000179290771475;0.5394317313857143;0.5786614263571428;0.3489936763571429;0.497732421875;0.505421875;0.5140390625;
0.5039794921875;0.49939849853525;0.49986854553222504;0.5506951015428571;0.5745389543571429;0.3570798432857143;0.497896484375;0.50529296875;0.5138515625;
0.5038989257825001;0.49959289550775;0.50002504348755;0.5551374939785715;0.5670554934857143;0.3577991868571428;0.497978515625;0.50515625;0.513625;
0.5039379882825;0.49971954345700004;0.4999777603149425;0.5607513631285714;0.5661716988857143;0.36034694671428574;0.49802734375;0.5050625;0.51340625;
0.50383544922;0.499725189209;0.49997499465942496;0.5609053284071429;0.5640519289571428;0.363312235;0.49801171875;0.50495703125;0.513171875;
