0;1;2;3;4;5;6;7;8;9
0.503935546875;0.49911499023425;0.5005657958985;0.43284295255;0.5552765135500001;0.35124844800000005;0.4985234375;0.5150390625;0.50671484375;-15.49462614543848
0.5038916015625;0.4994580078125;0.499968070983875;0.4462984001428571;0.5706913713428572;0.3598516411428571;0.4988115234375;0.514796875;0.5066484375;0.5163385726208911
0.50379638672;0.5001887512207;0.49955596923825;0.46980836399285714;0.5817399309285715;0.3625227312857143;0.498962890625;0.514546875;0.5065546875;
0.5035009765625;0.5000061798095701;0.499769134521475;0.4680728297857143;0.5725416357857143;0.36719155835714284;0.498966796875;0.5143125;0.50648828125;
0.5032836914075;0.499895401000975;0.50025573730475;0.46578762172142857;0.5594028432857143;0.3640324315714286;0.498947265625;0.514078125;0.5064140625;
0.503376464845;0.49984611511230004;0.50060089111325;0.46286464730000004;0.5556995675785714;0.35688357271428567;0.4987177734375;0.513890625;0.50634375;
0.5033715820325;0.49958831787100005;0.500718383789;0.45643195359285715;0.5542598101071429;0.35788209214285716;0.4985068359375;0.51375;0.50630078125;
0.5032055664075;0.4993115234375;0.5008544921875;0.45064191512857144;0.5491566706142857;0.3613503232857143;0.49824609375;0.5136015625;0.5062734375;
0.5030688476575;0.49900085449225;0.50058715820325;0.4458352096857143;0.5522270115428571;0.3726885115;0.498029296875;0.5134140625;0.5062421875;
0.5030078125;0.49887512207025;0.500132904052725;0.44642785679999997;0.5605012586071428;0.3849568057142857;0.4978671875;0.513203125;0.50620703125;
0.502919921875;0.49883178710925;0.49974319458;0.44905987425;0.5667629891642857;0.39577424664285715;0.497794921875;0.5129609375;0.506171875;
0.502880859375;0.49888671875;0.499559020996;0.4527928557;0.5702673871214285;0.4006526885;0.497798828125;0.512703125;0.50612890625;
0.502888183595;0.49917358398425;0.499468383789;0.46197568923571425;0.5733718645714285;0.4008509982857143;0.497849609375;0.5124609375;0.50606640625;
0.50298828125;0.499585571289;0.499503173828;0.4732976290357143;0.5764948693571428;0.3959083718571429;0.497859375;0.5122109375;0.50598046875;
0.5030883789075;0.499840087890625;0.49960540771475004;0.4800185065;0.5782191932142857;0.3909327712857143;0.497853515625;0.5119921875;0.505890625;
0.503161621095;0.5000154304504401;0.4996575927735;0.48509117105000005;0.580043636;0.3882412695;0.4978359375;0.51178125;0.50578515625;
0.5032153320325;0.5001044464111251;0.49954010009774996;0.4889557623785714;0.5839690232142857;0.39051528014285714;0.497814453125;0.511578125;0.50568359375;
0.5032275390625;0.50008560180665;0.49929016113275;0.4908687736571429;0.5887015270714286;0.3974322998571429;0.49781640625;0.5113671875;0.505578125;
0.5032446289075;0.5000209617614749;0.49900756835925;0.49167558582142856;0.5937924219285715;0.4055055653571428;0.497833984375;0.511140625;0.505484375;
0.50328125;0.49989669799805;0.49882080078125;0.49016175957857144;0.5977072502857143;0.41156005314285715;0.49790234375;0.5108828125;0.5053984375;
0.50333984375;0.49983184814452497;0.49870361328125;0.48977979117142856;0.6010899024285714;0.41526149464285717;0.4980029296875;0.510640625;0.50531640625;
0.50342529297;0.49993198394774996;0.4986291503905;0.4936244391992857;0.6045374439285713;0.4164563788571429;0.498119140625;0.5103828125;0.5052421875;
0.5034887695325;0.500091705322275;0.49863525390625;0.49875765077285716;0.6062764238571429;0.41564832721428574;0.49823828125;0.510140625;0.50516015625;
0.5035327148450001;0.50033294677725;0.49868041992175;0.506012936415;0.6069611188571429;0.4136404367142857;0.4983349609375;0.5099140625;0.50506640625;
0.5035864257825;0.50063598632825;0.49869873046875;0.5151367673;0.6081796495;0.411824038;0.498412109375;0.5096875;0.50496484375;
0.5036328125;0.500926513672;0.49863525390625;0.5244311659;0.6101498457142858;0.41230339492857143;0.4984560546875;0.50946875;0.5048515625;
0.5036572265625;0.50112426757825;0.49854370117175;0.5313630042857143;0.6117943320714286;0.41442592042857146;0.4985087890625;0.5092265625;0.5047265625;
0.5036767578125;0.50117370605475;0.4984143066405;0.5343735849571428;0.613712182;0.4185366788571429;0.49855078125;0.5089921875;0.50458984375;
0.5037133789075;0.501112060547;0.498282470703;0.5342420702071429;0.6160725595;0.4232106209285714;0.4986279296875;0.5087578125;0.50445703125;
0.5037426757825;0.50092529296875;0.49815795898425;0.5305623262214286;0.6181927975714286;0.42852587207142856;0.4987109375;0.5085234375;0.504328125;
0.5037719726575;0.50070617675775;0.498106689453;0.5255292723142857;0.6195138370714286;0.43211064799285714;0.4988115234375;0.5082734375;0.5041953125;
