0;1;2;3;4;5;6;7;8;9
0.5037451171875;0.49863647460925;0.49949035644524997;0.6067435607142857;0.5340597298428571;0.4535756067642857;0.497916015625;0.504109375;0.4888515625;-13.6335218287869
0.50392578125;0.4984826660155;0.49935363769525;0.6139135852142857;0.5312132120357143;0.45774224752857146;0.4979296875;0.50400390625;0.4891171875;-8.887715822605204
0.503955078125;0.49828491210925;0.49936401367175;0.6154975204285714;0.5292572471928572;0.4646999969357143;0.497990234375;0.50391015625;0.489390625;
0.5039599609375;0.49809936523425;0.49935729980475;0.6164640334285714;0.52659485935;0.47118596664285717;0.498048828125;0.50380859375;0.4896796875;
0.50403076172;0.497862548828;0.49933471679675;0.6193558156428571;0.5240538427;0.4788640550428572;0.4981630859375;0.50370703125;0.4899453125;
0.5040063476575;0.49778564453125;0.49937530517575;0.6181770097142857;0.52285751005;0.48275405892857143;0.4982197265625;0.503609375;0.490234375;
0.503984375;0.49775268554675;0.49938018798825;0.6172770047857142;0.5211931232357143;0.48507574686428573;0.4982802734375;0.50351171875;0.4905078125;
0.5040185546875;0.49768310546875;0.49930908203125;0.6188513145714286;0.5181801258357143;0.4877174846857143;0.4983154296875;0.50342578125;0.490796875;
0.50401123047;0.4977014160155;0.49928894042975003;0.6183827957142858;0.5165478012428572;0.4883388469714286;0.4983232421875;0.5033203125;0.491078125;
0.5039697265625;0.497783203125;0.4992919921875;0.6165684457857143;0.5155958865142858;0.4873389436;0.4982900390625;0.503201171875;0.4913515625;
0.5039697265625;0.497783203125;0.499345703125;0.6154388367142857;0.5158225707357144;0.48897709988571425;0.4982548828125;0.50309375;0.491640625;
0.5039453125;0.49773193359375;0.499439086914;0.6133115425;0.5163544238642856;0.49225558352142856;0.4982373046875;0.502990234375;0.49190625;
0.50390625;0.49771728515625;0.49956634521475;0.6103086678571429;0.5178913254785714;0.4947172660514286;0.4982470703125;0.502880859375;0.492171875;
0.5038696289075;0.497696533203;0.49968017578125;0.6075491599999999;0.51914180025;0.497167064295;0.4982724609375;0.502783203125;0.49243359375;
0.5038525390625;0.497657470703;0.49973541259774995;0.6060193272142858;0.5190771635071428;0.4996250917332143;0.4983095703125;0.5026875;0.49266796875;
0.5038330078125;0.49765502929675;0.49976959228515;0.6046286755;0.5188117562071428;0.5008528958128571;0.4983544921875;0.502580078125;0.49294140625;
0.5038232421875;0.4976623535155;0.49975494384765;0.6040638814285715;0.5175733832571429;0.5014013017985715;0.498396484375;0.502458984375;0.49321875;
0.5038232421875;0.49767578125;0.4996740722655;0.6045215715;0.5148818976214286;0.5012534086435714;0.498408203125;0.50237109375;0.49344921875;
0.5038110351575;0.497646484375;0.49957794189450005;0.6048375996428571;0.5113413142;0.5020822877142858;0.498388671875;0.502265625;0.4937109375;
0.5037939453125;0.497579345703;0.49947784423825003;0.6050384405714285;0.5073554312714286;0.5038637505971428;0.498361328125;0.502146484375;0.49396875;
0.5037768554700001;0.4974975585925;0.49942108154299997;0.6046997368571428;0.504358348035;0.5063478476835714;0.4983232421875;0.5020390625;0.494234375;
0.503786621095;0.49737548828;0.49940338134775;0.6045625917857143;0.5023141208542857;0.5103007913857143;0.4982919921875;0.501919921875;0.4944921875;
0.503786621095;0.497255859375;0.49942749023425;0.6036591892857144;0.5012691676121429;0.5144365225;0.498296875;0.5018046875;0.49475390625;
0.5037841796875;0.497177734375;0.49949584960925;0.6022111920714286;0.50171041791;0.5177310033357143;0.498326171875;0.5016806640625;0.495015625;
0.50380859375;0.4971337890625;0.49954254150399996;0.6017476635714286;0.5022101804242858;0.5200085560642858;0.4983857421875;0.501576171875;0.495265625;
0.5038208007825;0.497111816405;0.49953887939450003;0.6015578932142857;0.5015361824864286;0.5212204591571429;0.4984541015625;0.50146875;0.49552734375;
0.5038208007825;0.49716552734249997;0.49950561523425;0.6015041847142857;0.5006789396040714;0.5200683163142857;0.498525390625;0.50136328125;0.495765625;
0.503837890625;0.49724609375;0.49943450927725;0.602396434;0.4992983037096429;0.5179612846571429;0.49857421875;0.50125;0.496017578125;
0.5038696289075;0.497314453125;0.49936279296875;0.6036962312142857;0.49796400611857145;0.5162388520214286;0.4985966796875;0.5011435546875;0.496251953125;
0.5038916015625;0.4973608398425;0.499310913086;0.6045120955714286;0.4968744949592857;0.5151961168785715;0.49859765625;0.501037109375;0.49648828125;
0.5039208984375;0.49735595703;0.49932983398425;0.6046751632142857;0.4972393965785714;0.5160858804928572;0.4985810546875;0.500923828125;0.496724609375;
0.503942871095;0.497314453125;0.49937591552725;0.6042854320714285;0.4979384081257143;0.5181064704428571;0.4985703125;0.50081689453125;0.496947265625;
0.5039697265625;0.49725830078;0.49944610595700006;0.6037432777857142;0.49920393121571427;0.5206999898714286;0.4985615234375;0.5007177734375;0.497173828125;
0.50399169922;0.4972216796875;0.49951843261725;0.6031136946428571;0.5006861833818571;0.5227242574071429;0.4985693359375;0.50061474609375;0.49740625;
0.5040258789075001;0.4972045898425;0.4995736694335;0.6030575860714287;0.5020491842214286;0.5241387861357143;0.498578125;0.5005224609375;0.497625;
0.504060058595;0.497216796875;0.49958679199225;0.6035502128571428;0.5026204098014286;0.52443435235;0.4985986328125;0.500430908203125;0.497849609375;
0.50408203125;0.4972436523425;0.499560546875;0.6042004986428571;0.5022256525335714;0.5239621234;0.4986083984375;0.50033935546875;0.498064453125;
0.5041015625;0.4973022460925;0.49951171875;0.6051435911428572;0.5015331324171429;0.5224390784142857;0.4986181640625;0.5002469482421875;0.4982734375;
0.50412109375;0.49735595703;0.499468383789;0.606040922857143;0.5009655687328571;0.52107016945;0.4986142578125;0.500151611328125;0.49848046875;
0.504157714845;0.4973999023425;0.4994299316405;0.6073331312142857;0.5006190461040715;0.5200853072714285;0.4986171875;0.5000618286132813;0.4986845703125;
0.50418701172;0.497451171875;0.49941772460925;0.6082044638571429;0.5009668911221429;0.5190257873142857;0.4986103515625;0.4999700622558594;0.4988681640625;
0.5042114257825;0.497482910155;0.49943359375;0.6086121515714287;0.50184770731;0.5186401004;0.498619140625;0.4998890380859375;0.49904345703125;
0.50424560547;0.4975;0.499448852539;0.6092547522857144;0.5026983756564286;0.5186855227357142;0.49863671875;0.499811279296875;0.4992197265625;
0.5042797851575;0.49750244140625;0.499462890625;0.6098798419285715;0.5034170213392857;0.5190955629428572;0.4986640625;0.499732177734375;0.49941015625;
0.5043090820325;0.49750854492175;0.49947082519525;0.6104718473571429;0.5039879921928572;0.51931054435;0.498703125;0.499658447265625;0.499599853515625;
0.5043481445325;0.497510986328;0.4994650268555;0.6114692171428572;0.5042869915457143;0.5195710225428571;0.498748046875;0.4995732421875;0.499778564453125;
0.50439453125;0.497482910155;0.49941497802725004;0.6130289659285714;0.5032765556757143;0.5203862389857143;0.4987939453125;0.49950244140625;0.4999615478515625;
0.50438232422;0.4974853515625;0.4993881225585;0.6129291422857144;0.5026180944671429;0.5201418786214286;0.4988271484375;0.4994267578125;0.5001414794921875;
0.5043920898450001;0.4974877929675;0.499330444336;0.6137482102142857;0.50138428596;0.5198111530285714;0.4988603515625;0.49935400390625;0.500321533203125;
