0;1;2;3;4;5;6;7;8;9
0.50293701172;0.49766357421875;0.4987463378905;0.504649164175;0.3871746012857143;0.4340217558357143;0.498947265625;0.50393359375;0.49406640625;25.359412995064485
0.5029418945325;0.49759765625;0.49873779296875;0.5040374500114286;0.3859844275714286;0.43638283411428574;0.498974609375;0.503765625;0.49428515625;-3.233704844670387
0.50294921875;0.4974951171875;0.4986975097655;0.5026981274164286;0.3838877052857143;0.4394271610928571;0.49902001953125;0.503578125;0.49450390625;
0.502958984375;0.49740234375;0.4986877441405;0.5021867686935714;0.38223999028571426;0.44233250080000003;0.49907958984375;0.503396484375;0.49472265625;
0.5029809570325;0.4973901367175;0.49869384765625;0.502106748195;0.3817222728571429;0.4431625270785714;0.49913623046875;0.503212890625;0.49494140625;
0.5029907226575;0.497424316405;0.49870483398425;0.5019711149492857;0.38221358285714285;0.44302909149999997;0.4991796875;0.503037109375;0.49515234375;
0.5030004882825;0.49747314452999997;0.49868408203125;0.50099575472;0.3825951045;0.4423647970571428;0.49921875;0.502865234375;0.49534765625;
0.5030126953125;0.497530517578;0.4986486816405;0.49967617676592857;0.3828910208571428;0.44135952590714284;0.49923291015625;0.502697265625;0.4955546875;
0.5030200195325;0.49758544921875;0.49862060546875;0.49853120152;0.38332151935714287;0.44047827185714283;0.4992451171875;0.50252734375;0.49575390625;
0.503024902345;0.49761596679675;0.498604736328;0.4977510188064285;0.38356607442857144;0.44024945483571426;0.49924853515625;0.50235546875;0.49594140625;
0.503037109375;0.497608642578;0.49861206054675;0.4977435147085714;0.38332484471428574;0.4409176155642857;0.4992470703125;0.50219140625;0.4961328125;
0.503083496095;0.49757690429675;0.49865478515625;0.49909145692642853;0.38229293678571424;0.44183840947142855;0.4992548828125;0.502033203125;0.496318359375;
0.5031201171875;0.497559814453;0.498721923828;0.5009910773921429;0.38191675292857147;0.44259581030714285;0.49927880859375;0.50187109375;0.49650390625;
0.5031689453125;0.49752807617175;0.4988049316405;0.5034792859564285;0.3811970465;0.44358590807142856;0.49931103515625;0.5017197265625;0.496689453125;
0.50322265625;0.497509765625;0.49881896972649997;0.5041676523607143;0.3798892796428572;0.4438983111071429;0.4993505859375;0.5015869140625;0.496849609375;
0.50326171875;0.49751220703125;0.498814086914;0.5041942100742857;0.3790217930714285;0.4437975719357143;0.49938037109375;0.501453125;0.4970078125;
0.503298339845;0.49755859375;0.498780517578;0.5033881526328571;0.3785293996428571;0.44249774569285716;0.49939794921875;0.5013203125;0.4971875;
0.503337402345;0.49759765625;0.49871948242175;0.5019027831578572;0.3776139435;0.4412310245285714;0.4993916015625;0.501181640625;0.49735546875;
0.503376464845;0.497646484375;0.498663330078;0.5005547894713571;0.3768649822857143;0.43971520727142854;0.4993779296875;0.50103515625;0.497525390625;
0.50341796875;0.4976953125;0.49865478515625;0.5005341845697142;0.37648976557142855;0.4383127862714286;0.4993486328125;0.5008994140625;0.49769140625;
0.503454589845;0.49772705078125;0.498663330078;0.5009717231671429;0.37615122278571433;0.43743927399285715;0.49933447265625;0.50075341796875;0.497859375;
0.5035009765625;0.4977404785155;0.49869140625;0.5020746791021429;0.3755142825714286;0.4369487117714286;0.4993349609375;0.50062158203125;0.498009765625;
0.5035473632825;0.49774780273425;0.49873779296875;0.5036940916885714;0.37496056892857144;0.43664890882857144;0.49936181640625;0.50048486328125;0.498169921875;
0.5035864257825;0.4977502441405;0.49879089355475;0.5054501422985714;0.374574385;0.4365617673785714;0.49940869140625;0.500361572265625;0.4983212890625;
0.503610839845;0.49775390625;0.4988385009765;0.5069312996471429;0.37449781185714287;0.4365816192357143;0.49948583984375;0.500230224609375;0.4984677734375;
0.50364013672;0.49775146484375;0.498857421875;0.5077116598642857;0.37395921214285716;0.4365738168357143;0.49956787109375;0.5001188354492188;0.498609375;
0.5036596679700001;0.49776123046875;0.4988635253905;0.5080476918214285;0.3736891131428572;0.4363071915785714;0.499665283203125;0.49999285888671874;0.49875390625;
0.50367919922;0.497794189453;0.498876953125;0.5085687609071429;0.37378179528571426;0.43544517195714283;0.4997470703125;0.4998726806640625;0.4988974609375;
0.5037158203125;0.49783081054675;0.49888366699225;0.5090892276071429;0.3734493171428571;0.4342306897214286;0.499814208984375;0.499743896484375;0.4990263671875;
0.5037451171875;0.4978857421875;0.4988970947265;0.5097113979285715;0.373584367;0.4326362181357143;0.49986767578125;0.499634765625;0.49916357421875;
0.503767089845;0.497921142578;0.4989056396485;0.5101722603071429;0.3735983082142857;0.43159271335714283;0.49988818359375;0.499525634765625;0.49929345703125;
0.5037768554700001;0.49792846679675;0.49892761230475;0.5109357218357143;0.37367250142857145;0.4314391885428571;0.499891357421875;0.49940869140625;0.49942626953125;
0.5037841796875;0.4979345703125;0.498955078125;0.5118438471785715;0.37384291599999997;0.43134394507857143;0.49988446044921875;0.49930517578125;0.49955615234375;
0.50379638672;0.49793212890625;0.4989892578125;0.5130118496;0.37385471285714283;0.43140910030714286;0.4998642578125;0.4992001953125;0.499684814453125;
0.503806152345;0.4979296875;0.49901672363275;0.5139924597571428;0.37386515400000003;0.4314614179142857;0.4998468017578125;0.49909912109375;0.499818115234375;
0.5038208007825;0.497940673828;0.49903686523425;0.5148325606642857;0.37386486385714285;0.43106658802142855;0.499815185546875;0.49900048828125;0.49994635009765626;
0.50381591797;0.4979638671875;0.49905517578125;0.5154332907071428;0.37447068285714286;0.4305733808928571;0.499783935546875;0.498908203125;0.50007861328125;
0.503837890625;0.4980126953125;0.49904052734375;0.5154059663642857;0.37445324571428573;0.4289666025642857;0.49974365234375;0.4988173828125;0.5002003173828125;
0.503864746095;0.49807495117175;0.499009399414;0.5149834861357143;0.37433491935714286;0.42688145114285714;0.499710693359375;0.4987431640625;0.50032763671875;
0.503884277345;0.49815185546875;0.4989709472655;0.5142938738285715;0.3745089097857143;0.4244710799285714;0.499662353515625;0.4986708984375;0.50043798828125;
0.503916015625;0.49820190429675;0.49892395019525;0.5135581412714286;0.373972309;0.42255260457142857;0.499601806640625;0.498583984375;0.50054345703125;
0.5039306640625;0.49821655273425;0.49888671875;0.5129805261714286;0.3734861203571429;0.4217659148571429;0.499547119140625;0.4985029296875;0.50065087890625;
