0;1;2;3;4;5;6;7;8;9
0.504606933595;0.5014196777345;0.49971160888675;0.6335391215714286;0.5266185645428572;0.40626619257142854;0.497193359375;0.5014521484375;0.5117734375;23.906358588177827
0.5046533203125;0.501484375;0.499814758300775;0.6359457173571429;0.5225750808642857;0.40594302071428573;0.497294921875;0.501373046875;0.5115390625;-1.3506516402995772
0.5047412109375;0.50167114257825;0.499915847778325;0.6410666652142857;0.5165048240357143;0.4070398847142857;0.497392578125;0.501298828125;0.5113125;
0.504765625;0.5018603515625;0.499990582466125;0.6445617555714286;0.5101458921428571;0.4094925614285715;0.497455078125;0.5012431640625;0.5110546875;
0.5047875976575;0.501961669922;0.499992814064025;0.6467772647142858;0.5067982115492857;0.41236334357142856;0.49753515625;0.5011884765625;0.5108125;
0.5048168945325;0.50201416015625;0.49992027282714996;0.6485556504285714;0.5058371177685714;0.41612807778571426;0.497623046875;0.501138671875;0.5105546875;
0.5048559570325;0.50200805664075;0.49983184814452497;0.6497846902857143;0.5064662421207142;0.41925895300000005;0.49771484375;0.501083984375;0.510296875;
0.5048803710950001;0.50197021484375;0.49969696044924994;0.6502823667142856;0.5084634315857143;0.4230395002857143;0.49780078125;0.5010390625;0.51003125;
0.5049072265625;0.501922607422;0.49957550048825006;0.6506896685714286;0.5104829114428572;0.42629666878571426;0.497876953125;0.50098388671875;0.5097890625;
0.504919433595;0.50186279296875;0.49947937011725;0.6505335442857143;0.5122173366642857;0.4288658594357143;0.497943359375;0.5009267578125;0.509546875;
0.5049169921875;0.50182250976575;0.49942169189450003;0.6501711694285713;0.51279101285;0.43095013565714285;0.49797265625;0.50089013671875;0.5092890625;
0.504860839845;0.50184326171875;0.49939239501950006;0.6490316679285715;0.5112084739214285;0.4337521107785714;0.497962890625;0.500845703125;0.50903125;
0.5048046875;0.5018798828125;0.49938446044924995;0.6479832856428571;0.5089770652;0.43628098558571426;0.49796484375;0.50080029296875;0.50878125;
0.50484375;0.50193359375;0.49931518554675;0.6496503874999999;0.5082672279571429;0.4397024627142857;0.4979453125;0.50076708984375;0.508546875;
0.50485107422;0.501932373047;0.49925048828125;0.6498567006428572;0.5084214151285714;0.4423336824;0.49794140625;0.5007373046875;0.508296875;
0.5048559570325;0.50200927734375;0.499171142578;0.6507635013571428;0.5072246763;0.4465686589214286;0.4979765625;0.5006962890625;0.5080390625;
0.5048828125;0.50222900390625;0.4991510009765;0.6535130364285715;0.5021481031221429;0.45172669784285713;0.4980400390625;0.5006650390625;0.50776953125;
0.50489013672;0.5023974609375;0.4991400146485;0.6551191217142857;0.4978727434935714;0.4559673709214285;0.49808984375;0.5006396484375;0.5075078125;
0.504892578125;0.50242431640625;0.49919189453125;0.6551584092142857;0.4954353841578571;0.45643889639999996;0.498123046875;0.5006103515625;0.507234375;
0.504892578125;0.5024450683595;0.499248046875;0.6550596196428572;0.4930695647064286;0.45669659612142854;0.498154296875;0.50059375;0.5069609375;
0.50487060547;0.502529296875;0.49928100585925;0.6549136535000001;0.4896960818428571;0.4586623072642857;0.49814453125;0.50056396484375;0.5066953125;
0.504841308595;0.5026000976575;0.49929565429675;0.6544251195714286;0.48695165772857146;0.4608153083214286;0.4981044921875;0.5005537109375;0.50642578125;
0.50477294922;0.502575683595;0.49927429199225;0.6520820287857142;0.48670504103571427;0.46228523661428567;0.4980654296875;0.5005458984375;0.5061875;
0.5047290039075;0.5025390625;0.4992138671875;0.6503379622142856;0.4876386028714286;0.4641918197928571;0.4980458984375;0.5005224609375;0.5059453125;
0.5046875;0.502536621095;0.49917724609375;0.6489161249285714;0.48748446319285715;0.46611356195000003;0.4980390625;0.500509765625;0.5057109375;
0.5046411132825;0.5025122070325;0.499151611328;0.6471873856428572;0.4876179424285714;0.46737510762857143;0.49805859375;0.500482421875;0.505453125;
0.504606933595;0.5024548339845;0.4991796875;0.6455373327857143;0.4875631710214286;0.4667612546357143;0.49808984375;0.500463623046875;0.5051953125;
0.50461669922;0.5024060058595;0.49925048828125;0.6451701887857143;0.48679454405;0.4651026917357143;0.498130859375;0.500448486328125;0.5049375;
0.5046118164075;0.50239013671875;0.49932861328125;0.6446510917142857;0.4851469760857143;0.46391567938571426;0.4981845703125;0.500434326171875;0.50469140625;
0.50458984375;0.5024645996095;0.4993743896485;0.6442970037857142;0.48216012130714286;0.4651154377571428;0.49819140625;0.500431396484375;0.5044375;
0.5045629882825;0.502578125;0.49943572998049995;0.6440450173571428;0.4780819;0.4666906058285714;0.4982001953125;0.500423828125;0.5041796875;
0.5045751953125;0.5026586914075;0.49947021484375;0.644653987;0.47542252667857143;0.46804665935714285;0.4982041015625;0.500421875;0.5039375;
0.504587402345;0.502744140625;0.499469909668;0.6452973722142856;0.4733561869071429;0.4702168741357143;0.49820703125;0.50040185546875;0.503671875;
0.5046215820325;0.5028125;0.49948486328125;0.6464355359285715;0.47149844537857144;0.4716309903142857;0.498205078125;0.500399658203125;0.5034140625;
0.5046533203125;0.5028662109375;0.4994650268555;0.6474266312142857;0.4706322698642857;0.4735052508357143;0.49822265625;0.500384033203125;0.503158203125;
0.5046704101575;0.5028637695325;0.49942260742175;0.6476830384285714;0.4713403512857143;0.47484930629285715;0.49825390625;0.50037744140625;0.50290234375;
0.5046826171875;0.5028540039075;0.49938201904299995;0.6477753438571429;0.4721831250642857;0.4759970935642857;0.4982900390625;0.500367431640625;0.50264453125;
0.5046826171875;0.5028173828125;0.49936340332025;0.6473839925714285;0.4731483918857142;0.4761843969285714;0.4983251953125;0.500357177734375;0.502400390625;
0.5046704101575;0.50278076172;0.49938934326174994;0.6466670494285713;0.4732423637714286;0.47543166514999996;0.4983662109375;0.50034326171875;0.50215234375;
0.5046606445325;0.502734375;0.49945068359375;0.6459824955714286;0.47289781554285715;0.4736973410214286;0.498380859375;0.500327880859375;0.501908203125;
0.5046508789075;0.5026831054700001;0.4995236206055;0.645295001;0.4724594766357143;0.4715901491357143;0.498388671875;0.50032275390625;0.5016630859375;
0.5046411132825;0.5026171875;0.499584350586;0.6445518853571428;0.47258503595;0.4694296030357143;0.4983818359375;0.500314208984375;0.5014326171875;
0.504619140625;0.502568359375;0.49963165283200006;0.6435847588571428;0.4725966394357143;0.4678858478571428;0.4983828125;0.500312255859375;0.5011943359375;
0.504606933595;0.5025341796875;0.49965179443350005;0.6429918682857143;0.47289702512857146;0.4671177170642857;0.4983994140625;0.500302978515625;0.500958984375;
0.5045922851575;0.5025122070325;0.49968658447274994;0.6424137403571428;0.4726788848;0.46624947789285714;0.4984248046875;0.500297119140625;0.5007314453125;
0.5045751953125;0.502489013672;0.49971618652350003;0.6417771269285715;0.47260155457142855;0.46544021234285715;0.4984873046875;0.500296875;0.50050244140625;
0.504548339845;0.5025024414075;0.4997439575195;0.6410800586428572;0.4717941536571429;0.4653687665785714;0.498572265625;0.500285400390625;0.500271728515625;
0.5045263671875;0.5025244140625;0.49980377197264997;0.6405832758571428;0.4702262809642857;0.4647429051928571;0.4986591796875;0.500278564453125;0.500052001953125;
