0;1;2;3;4;5;6;7;8;9
0.5043774414075;0.49781005859375;0.50034271240225;0.5349298062714286;0.4057885587142857;0.3308094235;0.49521484375;0.50236328125;0.517234375;-34.44829433189396
0.5043115234375;0.49784912109375;0.5007427978515;0.5269322246142857;0.4119468078571429;0.3240576111428571;0.49559765625;0.502201171875;0.5170625;0.8269406008407898
0.5043994140625;0.498291015625;0.500526123047;0.5143986938142857;0.40445370514285717;0.3333159546428572;0.49575390625;0.502068359375;0.516875;
0.5043090820325;0.498214111328;0.5010498046875;0.5082193467285715;0.41351647257142854;0.3231484615714285;0.49605859375;0.5019541015625;0.516671875;
0.5043212890625;0.49851806640625;0.5005978393555;0.5025595741664286;0.40507232664285714;0.3374099645;0.49616796875;0.5018330078125;0.5165;
0.504228515625;0.49848999023425;0.5009313964845;0.49739310072785714;0.41142693564285715;0.33206387014285715;0.496484375;0.501740234375;0.51628125;
0.504287109375;0.498793334961;0.5004626464845;0.49203020422142857;0.40221518285714286;0.34646503342857143;0.496666015625;0.501625;0.516078125;
0.5041748046875;0.49882629394525;0.50039459228525;0.4903506291142857;0.4032855597857143;0.3509014761428571;0.4968984375;0.5015439453125;0.515875;
0.50418701172;0.49878295898425;0.500181884765625;0.4913480655571429;0.3991515335;0.3557569687142857;0.497171875;0.501431640625;0.51565625;
0.504248046875;0.49887939453125;0.49998186111450255;0.48839954725714285;0.3943219325;0.36183088357142856;0.4974921875;0.5013310546875;0.515453125;
0.50424560547;0.4991412353515;0.4998885345459;0.4808730338;0.39318063400000003;0.36898646764285714;0.497685546875;0.50124609375;0.5152421875;
0.50419921875;0.49917846679675;0.500014057159425;0.47671556975714285;0.3960027582857143;0.36867012485714284;0.497962890625;0.501154296875;0.515015625;
0.50421875;0.4995864868165;0.499774322509775;0.46759576667857145;0.3931366712857143;0.38124051814285714;0.498080078125;0.5010986328125;0.51478125;
0.504169921875;0.499766693115225;0.4999568939209;0.4597007997928571;0.3977242835714286;0.3821376905;0.4982216796875;0.501041015625;0.51453125;
0.504091796875;0.4998468017578;0.4998794555664;0.4577870209357143;0.3989464505714285;0.38728149399999995;0.4983720703125;0.50097998046875;0.5142890625;
0.504140625;0.5000662612915;0.49973495483400004;0.45215794290714284;0.39688538264285717;0.3948790188571428;0.4984287109375;0.5009404296875;0.5140390625;
0.504140625;0.500084152221675;0.499845657348625;0.44867916742142855;0.3989472775714286;0.3942861315714286;0.4984619140625;0.5009033203125;0.5138359375;
0.5041064453125;0.5000452423095749;0.4996755981445;0.45042983368571426;0.3974307012857143;0.3989818542142857;0.4985908203125;0.5008603515625;0.5135703125;
0.50412109375;0.5000509262085;0.49968627929675;0.44837926687142854;0.3976620874285714;0.4001333680714286;0.4986640625;0.50082275390625;0.5133203125;
0.5041430664075001;0.5001902770996;0.49960235595700003;0.44453238747857143;0.39722135614285714;0.4055329345;0.4987568359375;0.500791015625;0.5130625;
0.5041430664075001;0.5002398681640751;0.499460144043;0.4437693488357143;0.39598094;0.4108154178571429;0.49883984375;0.5007529296875;0.5128046875;
0.5040869140625;0.5002896118165;0.4994467163085;0.44227745749999997;0.39800280178571434;0.4138053072857143;0.49891015625;0.50071337890625;0.5125234375;
0.5040576171875;0.5004318237305;0.49941070556649997;0.4388466660214286;0.3998090785;0.4186737102142857;0.49894140625;0.5006787109375;0.51225;
0.5041333007825;0.50063598632825;0.49948028564450003;0.43136330728571426;0.4013160982857143;0.42168401842857145;0.4989267578125;0.50064501953125;0.5119921875;
0.5042602539075;0.50078796386725;0.49943817138674995;0.42568422142857143;0.399748503;0.42584068964285715;0.49888671875;0.50064111328125;0.51171875;
0.50424560547;0.500855102539;0.4992291259765;0.42611930971428574;0.3984187878571429;0.4329668411071429;0.498794921875;0.50062255859375;0.511421875;
0.5042626953125;0.501021118164;0.49907592773425;0.4234721097142857;0.3981056470714286;0.44050376121428575;0.4987626953125;0.500591796875;0.511125;
0.5043505859375;0.50134765625;0.498848876953;0.4175936574285714;0.39670980614285717;0.45214527375714286;0.498765625;0.50054150390625;0.5108125;
0.504404296875;0.50141235351575;0.498848876953;0.4146393621428571;0.39709190250000004;0.4544270210142857;0.4987412109375;0.50050146484375;0.5105234375;
0.50447265625;0.50126098632825;0.49899169921875;0.41379694257142857;0.3971163972857143;0.44960216351428567;0.4987353515625;0.500467529296875;0.5102109375;
0.504619140625;0.50130859375;0.49913330078125;0.40778855714285717;0.3973188244285714;0.44812224346428575;0.49871484375;0.50042822265625;0.509921875;
0.5047290039075;0.5014880371095;0.499317626953;0.3993787245;0.40038580985714284;0.44846955909285713;0.4986640625;0.500406494140625;0.509625;
0.5047802734375;0.5015478515625;0.49945617675775;0.3948664112142857;0.402906176;0.44782816204285714;0.4985947265625;0.500393310546875;0.5093359375;
0.5048364257825;0.50156372070325;0.49954010009774996;0.39182173564285716;0.4040639421428572;0.44747118983571427;0.4985419921875;0.500381103515625;0.5090390625;
0.504938964845;0.5016833496095;0.4995794677735;0.3866847239285714;0.4047219675714286;0.4498379453142857;0.4985244140625;0.50037451171875;0.508734375;
0.5050146484375;0.50182250976575;0.49955535888674996;0.3825758907857143;0.40532045071428574;0.4540299082357143;0.4985234375;0.500371826171875;0.5084375;
0.5050830078125;0.5018798828125;0.4995361328125;0.38004358685714285;0.4052463668571429;0.4565736926285714;0.498544921875;0.500354248046875;0.5081328125;
0.5051708984375;0.50192138671875;0.49951354980475;0.3775053662857143;0.40452660764285714;0.4588008106142857;0.498609375;0.500333984375;0.50782421875;
0.505283203125;0.50201293945325;0.49950286865225;0.37352179128571433;0.4040706981428571;0.46167385461428573;0.4986650390625;0.500326171875;0.50752734375;
0.505380859375;0.50211669921875;0.49953094482425;0.3691283502857143;0.4046709510714286;0.4640354777642857;0.4987216796875;0.500323486328125;0.50723046875;
0.50544921875;0.502225341797;0.49955932617175;0.3652461952857143;0.40598404328571425;0.46656476000714286;0.498763671875;0.5003017578125;0.5069296875;
0.505498046875;0.50236572265625;0.49960174560549997;0.36107973564285717;0.4083320243571429;0.46946945125714284;0.4987958984375;0.500304931640625;0.5066484375;
0.505546875;0.5025146484375;0.4996450805665;0.3568282860714286;0.4108213075;0.47250828229999997;0.4987919921875;0.50028955078125;0.506359375;
0.5055908203125;0.5026000976575;0.49968292236325;0.35383444971428574;0.412525996;0.4744072734928571;0.4987939453125;0.50029443359375;0.5060859375;
0.5056298828125;0.5026220703125;0.4996853637695;0.3524659380714286;0.4129700783571429;0.47575935913571427;0.498787109375;0.50027978515625;0.50578125;
0.50564453125;0.5025903320325;0.4996533203125;0.35291219542857144;0.4126660052142857;0.47676093525714286;0.4987880859375;0.50027392578125;0.5054765625;
0.5056591796875;0.50255859375;0.4995806884765;0.3539208212857143;0.41171101107142855;0.4785453044071429;0.4987890625;0.500282958984375;0.5051796875;
0.505654296875;0.50250732422;0.49953887939450003;0.35521496335714287;0.41128801849999996;0.47928503056428573;0.4987998046875;0.500272216796875;0.504875;
