0;1;2;3;4;5;6;7;8;9
0.5039404296875;0.499013671875;0.50032257080075;0.4963144930642857;0.5785024418571428;0.34267630407142863;0.497134765625;0.50421875;0.4869140625;17.94684454389911
0.50391357422;0.49906616210925;0.50020904541015;0.5000405826648214;0.5769096257857143;0.3429246531428571;0.497142578125;0.504171875;0.4871171875;5.790784142611833
0.5038403320325;0.49903625488275;0.50018783569335;0.5023996094371428;0.5774387339285715;0.34596513164285714;0.4971484375;0.50413671875;0.4873515625;
0.503767089845;0.49900146484375;0.50010986328125;0.5061970978764285;0.5774079383571429;0.34870993142857143;0.497123046875;0.50407421875;0.4876015625;
0.5037231445325;0.4989404296875;0.50004249572755;0.5099377770928571;0.5784015897857143;0.35118831764285713;0.49708984375;0.5040234375;0.4878359375;
0.50369140625;0.49879211425775;0.499972953796375;0.51469838715;0.5814058592857143;0.3545963757142857;0.497056640625;0.503970703125;0.4880859375;
0.503669433595;0.4985998535155;0.49989402770995;0.5201450404571428;0.5853200132142857;0.35845864914285713;0.497041015625;0.50391015625;0.4883125;
0.5036669921875;0.49844116210925;0.4999507522583;0.5215911243714286;0.5900481633571428;0.36233102935714284;0.497046875;0.50384765625;0.488578125;
0.50373046875;0.49828491210925;0.49997352600097505;0.5238824511428571;0.5953174699285714;0.3644906135;0.497078125;0.503783203125;0.488828125;
0.50380859375;0.4980920410155;0.49987533569334996;0.52974678545;0.6003183317142857;0.366307;0.497146484375;0.50373046875;0.4890859375;
0.503828125;0.498018798828;0.49976974487305;0.5343393490642857;0.6016808512857144;0.3678079985714286;0.497236328125;0.50366015625;0.48934375;
0.5039038085950001;0.498018798828;0.4996408081055;0.5387911829928572;0.6021292306428572;0.3668058593571428;0.49730078125;0.503583984375;0.4896015625;
0.5038598632825;0.49794921875;0.4995486450195;0.5428155680357143;0.6024114307142857;0.3699170695714286;0.497380859375;0.50351171875;0.4898671875;
0.5039453125;0.49791381835925;0.49939758300775;0.5482474587785715;0.6034873692142857;0.3692578651428572;0.497419921875;0.503427734375;0.4901171875;
0.5039868164075;0.4978662109375;0.4993560791015;0.5508284198785715;0.6051699867142857;0.3703797444285714;0.49751171875;0.503353515625;0.490375;
0.504013671875;0.4979443359375;0.4993212890625;0.5518125928928571;0.6040825424285714;0.36976175499999997;0.497552734375;0.50326953125;0.490625;
0.5040551757825;0.497872314453;0.4992864990235;0.5544410405357143;0.6062868705714285;0.3713486915;0.497607421875;0.5031796875;0.490875;
0.504099121095;0.497686767578;0.49927551269525;0.5576158007142857;0.6110111986428571;0.37499742392857144;0.497677734375;0.5030859375;0.4911328125;
0.50418701172;0.49754150390625;0.499287109375;0.5598887498857142;0.6158762698571428;0.37713200771428573;0.4978125;0.502994140625;0.4913828125;
0.504255371095;0.4975048828125;0.49934265136725;0.55978485275;0.6186672969285714;0.3779660399285714;0.497904296875;0.50291015625;0.491640625;
