0;1;2;3;4;5;6;7;8;9
0.50529296875;0.500570678711;0.50034149169925;0.4032581791428571;0.45744178222142856;0.3187502892142857;0.497205078125;0.50633203125;0.483640625;-24.029009592085416
0.505146484375;0.50058410644525;0.5004769897460001;0.40364030892857145;0.4567263163928571;0.3240347683571429;0.497326171875;0.506328125;0.483828125;-9.230808471599545
0.505009765625;0.50049713134775;0.50052001953125;0.4023371962857143;0.45920167827857145;0.3300425897142857;0.49736328125;0.5063125;0.484;
0.5050732421875;0.5002525329590001;0.50038757324225;0.39461091507142854;0.4668775536714286;0.33380242257142856;0.4973359375;0.506296875;0.4841953125;
0.50490966797;0.500147857666025;0.50045166015625;0.3940315985714286;0.46887407667857145;0.3410290424285714;0.497310546875;0.5062890625;0.48440625;
0.50474609375;0.5003033447265;0.50036590576175;0.3988392525;0.4723643080642857;0.3415353992142857;0.49724609375;0.506265625;0.4846484375;
0.504658203125;0.500199737548825;0.50027023315425;0.39758466200000003;0.47812230170714287;0.3458792437857143;0.49700390625;0.50621484375;0.484890625;
0.5045043945325;0.500133209228525;0.500207977294925;0.39858842035714287;0.48270305407857145;0.3509233967142857;0.4968515625;0.50618359375;0.4851328125;
0.50438232422;0.500194854736325;0.5004541015625;0.40004534528571434;0.4775769045357143;0.3552027754285714;0.496625;0.50615234375;0.485375;
0.50427734375;0.50027633667;0.5006829833985;0.40150861028571433;0.47258037275000003;0.3583861325714286;0.496494140625;0.50611328125;0.4856015625;
0.5042822265625;0.500243835449225;0.50078735351575;0.39909909035714286;0.47172444140714287;0.3611662742142857;0.496353515625;0.5060859375;0.4858515625;
0.50419921875;0.50010498046875;0.50092590332025;0.3971218940714286;0.47087611758571424;0.36797960528571433;0.4963671875;0.5060625;0.4860703125;
0.504130859375;0.500006341934205;0.5008142089845;0.39661630364285716;0.47637618428571427;0.37178474692857144;0.4963671875;0.50601953125;0.4863125;
0.5040234375;0.4998370361328;0.5007037353515;0.3962637821428572;0.48233451307857145;0.3779016985;0.4963671875;0.5059765625;0.4865546875;
0.5039599609375;0.499711151123;0.5005209350585;0.3960191778571429;0.4897909560214286;0.38194036607142856;0.49642578125;0.50591796875;0.4868046875;
0.503981933595;0.49961822509774995;0.50025299072275;0.39470939685714285;0.499285298395;0.3835368415;0.496451171875;0.5058515625;0.4870546875;
0.5039501953125;0.4995904541015;0.500148620605475;0.3949991622857143;0.5036867188442857;0.3855112584285714;0.49648046875;0.50577734375;0.4873125;
0.5039965820325;0.49957336425775;0.500005078315735;0.39374880985714283;0.5091412635214285;0.38597281692857144;0.496470703125;0.505703125;0.4875703125;
