0;1;2;3;4;5;6;7;8;9
0.5056787109375;0.5023193359375;0.499943389892575;0.5756579905714286;0.6454723672857143;0.49047664805714286;0.49908544921875;0.50044189453125;0.499283203125;
0.5056982421875;0.5022607421875;0.4999416732788;0.5746491017857143;0.6464628781428572;0.4890463449571429;0.49917822265625;0.500430908203125;0.4990146484375;
0.5057080078125;0.5021789550782501;0.499945564270025;0.5733358174285714;0.6472890068571429;0.4869070125357143;0.49927099609375;0.500414794921875;0.49875390625;
0.50572265625;0.50211547851575;0.49994819641112503;0.5722857127857143;0.6481902812142857;0.48517161930714287;0.4993671875;0.500409912109375;0.4984931640625;
0.50572265625;0.50206298828125;0.4999642944336;0.5715916092857143;0.6485786080714285;0.4834167583071428;0.4994716796875;0.500392578125;0.4982392578125;
0.505732421875;0.502020263672;0.4999970221519475;0.5714840084285714;0.6491174638571429;0.48158900276428573;0.499552978515625;0.500376953125;0.49798828125;
0.5057470703125;0.50199829101575;0.5000428390503;0.5720089830714286;0.6496431427142857;0.48000256894285714;0.49963525390625;0.500362060546875;0.4977421875;
0.50576171875;0.501981201172;0.500093383789075;0.5726966569285714;0.6501436747857143;0.47840438199999996;0.49969580078125;0.500343505859375;0.497490234375;
0.5057861328125;0.50199340820325;0.5001316833496;0.5735899018571429;0.6508767400714286;0.47765071345;0.49975390625;0.5003212890625;0.49725;
0.50580078125;0.5020056152345;0.5001643371582;0.5742638759285714;0.6513977287857142;0.4769236881428571;0.499818115234375;0.50029931640625;0.497005859375;
0.5058251953125;0.50199829101575;0.500189056396475;0.5745058006428572;0.6523402483571429;0.4758003057571428;0.49988739013671873;0.500278564453125;0.496755859375;
0.505849609375;0.50197387695325;0.50023696899415;0.575007182;0.6532432005;0.4738467175357143;0.49996163940428123;0.500255126953125;0.496513671875;
0.50587890625;0.50193115234375;0.5003047180175;0.5757062690714286;0.6542551020714286;0.47108719685;0.5000385131835937;0.5002210693359375;0.49628515625;
0.50591796875;0.501875;0.5003955078125;0.5767776504285714;0.6554670308571429;0.46759020054285716;0.5001212768554687;0.500201904296875;0.4960703125;
0.50595703125;0.50179321289075;0.50046905517575;0.5770294627142857;0.6568640782857142;0.4636863651142857;0.500207275390625;0.500171630859375;0.4958515625;
0.505986328125;0.5017333984375;0.50051940917975;0.5769791505;0.6580346744285716;0.4606066673214286;0.50032080078125;0.5001533203125;0.49562109375;
0.506005859375;0.5016833496095;0.5005471801757501;0.5764626795;0.6590196755714286;0.4580501046642857;0.5004287109375;0.500113525390625;0.49538671875;
0.506044921875;0.50164306640625;0.50058288574225;0.5763733129285714;0.6604712452142857;0.4555290175642857;0.50056201171875;0.5000869750976562;0.49515625;
0.5060791015625;0.501590576172;0.50060852050775;0.5757995674285715;0.6618716701428571;0.45280483194285714;0.50068408203125;0.5000433349609374;0.494921875;
0.5061181640625;0.5015234375;0.5006286621095;0.5748637182142857;0.6634659904285714;0.44974166394285714;0.5008203125;0.50000718688965;0.49468359375;
0.50615234375;0.50146240234375;0.50064697265625;0.5739124080714286;0.6648993361428571;0.4467845621357143;0.5009482421875;0.4999654235839687;0.4944453125;
0.506201171875;0.501376953125;0.500669555664;0.5727201055;0.6667516326428571;0.4430921926285714;0.5010771484375;0.49993267822265625;0.49421484375;
0.5062451171875;0.50126708984375;0.50067504882825;0.5706696548785715;0.6685736375714285;0.43902594835714287;0.50118359375;0.4998935546875;0.4939921875;
0.506279296875;0.5011279296875;0.5006530761720001;0.5674085932142857;0.6702740771428571;0.43464968545;0.501294921875;0.4998594970703125;0.49376171875;
0.506318359375;0.5010064697265;0.50061279296875;0.5639737663571428;0.6721175000714287;0.4309175728142857;0.50138671875;0.4998218994140625;0.49353125;
0.50634765625;0.50090515136725;0.500555114746;0.5603534584928571;0.6736934449285714;0.42790190157142854;0.501478515625;0.499777099609375;0.49330859375;
0.5063671875;0.50079284667975;0.50050537109375;0.5566376359571429;0.6749049652142858;0.424469579;0.5015703125;0.49973046875;0.493078125;
0.5063818359375;0.500687866211;0.500453491211;0.5529132106714286;0.6759185692857143;0.4212099575;0.5016630859375;0.499687744140625;0.49284765625;
0.50640625;0.500567932129;0.50040710449225;0.5490657688285714;0.6771138801428572;0.41744069578571424;0.5017412109375;0.49963916015625;0.49261328125;
0.5064306640625;0.5004415893555;0.50038055419925;0.5455077862857143;0.6781200434285715;0.4131568837142857;0.5018173828125;0.4995908203125;0.4923828125;
0.5064697265625;0.50029113769525;0.50035614013675;0.5416011981928571;0.6794317177857143;0.4081850088571429;0.5018818359375;0.499536865234375;0.49215234375;
0.5064990234375;0.500140380859375;0.50034698486325;0.5379191324214286;0.6802758012142857;0.4029476167142857;0.5019384765625;0.4994892578125;0.491921875;
0.5065234375;0.4999940538406375;0.50034271240225;0.5343252803214286;0.6808432373571429;0.39771084935714285;0.501990234375;0.49944482421875;0.4916796875;
0.5065625;0.49984550476074996;0.500346069336;0.5308516714714285;0.6816567057142856;0.39220500364285715;0.502025390625;0.499396484375;0.4914609375;
0.506591796875;0.49973037719725;0.50034088134775;0.5276330192857143;0.6821627055;0.3876054428571429;0.502072265625;0.49934619140625;0.49121875;
0.5066357421875;0.4996044921875;0.50033325195325;0.5241500535285714;0.6829628872857143;0.38269030685714284;0.502123046875;0.4993037109375;0.49096875;
0.5066748046875;0.49947204589850003;0.50030960083;0.5200957565642856;0.6835799323571429;0.377874628;0.502185546875;0.4992568359375;0.490734375;
0.50671875;0.4993463134765;0.5003170776367499;0.5167915070214286;0.6840369817857144;0.3726284672142857;0.502265625;0.49920068359375;0.490484375;
0.5067578125;0.49920593261725;0.50034271240225;0.5135342284428571;0.6840750263571429;0.3667342097142857;0.50237109375;0.49914892578125;0.4902265625;
0.506806640625;0.49903991699225;0.5003912353515;0.5102818077785715;0.6840212809285714;0.3598069057857143;0.502439453125;0.4991025390625;0.490046875;
0.5068603515625;0.49886596679675;0.5004486083985;0.5069871643992857;0.6838371493571428;0.3524851195;0.502544921875;0.4990419921875;0.489765625;
0.5069287109375;0.4986877441405;0.5005050659179999;0.503516409975;0.6838473460714285;0.344958214;0.502619140625;0.498982421875;0.489515625;
0.5070263671875;0.49851318359375;0.50050598144525;0.4988186782578572;0.6848000909285715;0.3382219871428572;0.50266796875;0.4989326171875;0.4892734375;
0.5070458984375;0.49826538085925;0.50066711425775;0.49606874825;0.6820822515;0.3276931891428571;0.5027734375;0.49887109375;0.489015625;
0.5070556640625;0.4981799316405;0.500599975586;0.4910903454;0.6810022443571428;0.3246697806428571;0.50283203125;0.4988095703125;0.48875;
0.5070849609375;0.4980041503905;0.5006732177735;0.48750580288571427;0.6789656217857143;0.3171540999285714;0.502921875;0.4987568359375;0.4884765625;
0.507138671875;0.4977600097655;0.5005950927735;0.47927282093571427;0.6778866947142858;0.31062109328571424;0.5030078125;0.498671875;0.4881953125;
0.5072265625;0.49753173828125;0.500617980957;0.47344395686428575;0.6769095785714285;0.30242056492857144;0.503123046875;0.4986015625;0.4879296875;
0.507314453125;0.49735107421749997;0.500650024414;0.46854940584285715;0.6758780662857142;0.29506051085714285;0.50324609375;0.498521484375;0.487640625;
0.5073779296875;0.4972119140625;0.50067687988275;0.4641756308857143;0.6742355746428571;0.2888787762857143;0.503361328125;0.4984365234375;0.4873671875;
0.50744140625;0.49706298828;0.50080322265625;0.46164350237857144;0.6716175528571429;0.28075999357142856;0.503453125;0.498359375;0.487078125;
0.5075146484375;0.496936035155;0.50088134765625;0.45835501107142856;0.6694649199285715;0.2738364167857143;0.5035390625;0.4982666015625;0.48678125;
0.5075927734375;0.4967822265625;0.50095397949225;0.4543128171071429;0.6669749155;0.26643361014285716;0.50358984375;0.4981796875;0.4864765625;
0.507666015625;0.49657470703;0.50102172851575;0.4490177411642857;0.6635984384285715;0.2581604058571429;0.503640625;0.49808984375;0.486171875;
0.5077392578125;0.496298828125;0.50103637695325;0.4411550815785714;0.6595755145714286;0.24961024921428573;0.503685546875;0.497998046875;0.4858515625;
0.507841796875;0.4959741210925;0.5010455322265;0.43205579143571426;0.6554278537857143;0.24002991335714285;0.503732421875;0.497908203125;0.4855234375;
0.50794921875;0.49563720702999997;0.5010546875;0.42256472807142853;0.6507733397142857;0.23032688607142857;0.503796875;0.49779296875;0.4852109375;
0.508056640625;0.495302734375;0.501050415039;0.4126905234285714;0.6457054137857142;0.22109446807142857;0.503859375;0.49767578125;0.484875;
0.50818359375;0.4949658203125;0.50109375;0.4035654253571429;0.6402015689285714;0.2109043365;0.50394140625;0.497556640625;0.484546875;
0.508330078125;0.494697265625;0.501151123047;0.39585148700000006;0.6353005856428572;0.20157389164285716;0.50401171875;0.497423828125;0.4842109375;
0.508486328125;0.4944873046875;0.5012353515625;0.3896448047857142;0.6306105439999999;0.19276127735714285;0.50408984375;0.497298828125;0.483875;
0.508642578125;0.49427734375;0.50135009765625;0.38390122464285714;0.6251491597857143;0.18350967285714284;0.50415234375;0.497162109375;0.4835;
0.508828125;0.4941015625;0.50146484375;0.3785568342857143;0.6202962192142858;0.17449593735714286;0.5041953125;0.497021484375;0.483140625;
0.5090380859375;0.4938671875;0.5015673828125;0.37153819592857146;0.6147592195714287;0.16452638557142857;0.504234375;0.49689453125;0.48278125;
0.5092822265625;0.4935546875;0.50166137695325;0.3624733272857143;0.6082975537142857;0.15314882507142855;0.50425390625;0.49673046875;0.482359375;
0.5095263671875;0.4932080078125;0.50173095703125;0.35206542892857146;0.6007796003571428;0.14196052885714283;0.5042578125;0.49659765625;0.482;
0.5097900390625;0.492861328125;0.50178833007825;0.3411533392142857;0.5930180567857143;0.13096880992857146;0.50425390625;0.496458984375;0.481671875;
0.510068359375;0.492490234375;0.50179931640625;0.32858921257142854;0.5847408296428571;0.12056041157142856;0.504234375;0.4963046875;0.481234375;
0.510361328125;0.4921044921875;0.5017712402345;0.31473671628571426;0.5759982239285714;0.11078168478571426;0.50419921875;0.496142578125;0.4808125;
0.510673828125;0.4917578125;0.5017333984375;0.3012077494285715;0.5674664353071429;0.10170244121428569;0.50414453125;0.4959609375;0.480359375;
0.51103515625;0.491376953125;0.50170043945325;0.28665846514285714;0.5583458498785714;0.09160111492857141;0.50409375;0.49576953125;0.479921875;
0.51142578125;0.490966796875;0.501689453125;0.271639792;0.5479842393142857;0.08063386700000001;0.5040078125;0.49558203125;0.4794375;
0.51185546875;0.490546875;0.5017224121095;0.256892891;0.53658221415;0.0684781956428571;0.50390625;0.495375;0.47896875;
0.51232421875;0.490166015625;0.50179809570325;0.24329892214285714;0.5249232290142857;0.05566895021428568;0.503796875;0.49517578125;0.47846875;
0.512822265625;0.4898046875;0.5019091796875;0.230402428;0.5124451189142857;0.04230342564285716;0.50368359375;0.49496484375;0.477953125;
0.513349609375;0.489443359375;0.50209106445325;0.2185218497142857;0.49829358952357145;0.0275858797857143;0.503556640625;0.49476171875;0.4774375;
0.513935546875;0.489091796875;0.502293701172;0.20656082814285712;0.4835470015142857;0.011940335928571456;0.503455078125;0.49455859375;0.476875;
0.51455078125;0.488740234375;0.50246337890625;0.19354802207142854;0.46796662534285716;-0.0031083247142857026;0.5033984375;0.49434375;0.476296875;
0.515185546875;0.488310546875;0.502646484375;0.1790855305714286;0.44911787922857144;-0.01856781957142857;0.503390625;0.49412109375;0.475703125;
0.51583984375;0.487822265625;0.502861328125;0.1639463925;0.42699166528571425;-0.03435080157142855;0.5034296875;0.49389453125;0.4750625;
0.516494140625;0.48734375;0.50311279297;0.14972453178571427;0.4026378621428572;-0.04953347357142859;0.50351953125;0.4936484375;0.4744375;
0.517138671875;0.486806640625;0.5034497070325;0.13639797014285712;0.3737503260714286;-0.0648308777142857;0.503615234375;0.4933828125;0.473796875;
0.5178125;0.48623046875;0.5038720703125;0.12394513185714283;0.34112832564285717;-0.08070791135714288;0.50373828125;0.4931328125;0.473140625;
0.518505859375;0.48560546875;0.504216308595;0.10924761064285712;0.3062916614285714;-0.09393348028571433;0.503859375;0.492859375;0.47246875;
0.519208984375;0.484951171875;0.5045141601575001;0.09349283535714287;0.2691263195714286;-0.10450229600000005;0.50398828125;0.49256640625;0.471734375;
0.51990234375;0.48419921875;0.5047314453125;0.07535005514285714;0.22829354521428571;-0.11113248300000006;0.504140625;0.49226171875;0.471015625;
0.52056640625;0.483427734375;0.5047875976575;0.054922253571428555;0.1866577957142857;-0.11172188714285715;0.5043046875;0.491953125;0.470265625;
0.52123046875;0.48267578125;0.50479248047;0.03471527621428569;0.14414540964285716;-0.10862031100000007;0.50448046875;0.491609375;0.4695;
0.521796875;0.481962890625;0.50481201172;0.017866069000000023;0.1000207102857143;-0.10047217949999997;0.50467578125;0.4912421875;0.468734375;
0.52228515625;0.481220703125;0.504685058595;0.00014351178571431384;0.055341390428571426;-0.08488597107142855;0.50484375;0.490859375;0.46790625;
0.52279296875;0.480498046875;0.5046801757825;-0.013661099214285708;0.008347896928571442;-0.06829794549999997;0.50498828125;0.4904375;0.46709375;
0.5232421875;0.4796875;0.504743652345;-0.024575276785714258;-0.04282727728571432;-0.047161602428571446;0.5050703125;0.4900546875;0.46634375;
0.523671875;0.47869140625;0.504677734375;-0.03797437085714286;-0.0973665277142857;-0.01829760864285715;0.50511328125;0.489625;0.46553125;
0.5241015625;0.477578125;0.50467529297;-0.04889910685714286;-0.15598162421428566;0.0152508189285714;0.5051171875;0.4891484375;0.4646875;
0.5244921875;0.476484375;0.50481201172;-0.053261161071428566;-0.2158827307142857;0.052512945142857134;0.505109375;0.4886875;0.46390625;
0.5248828125;0.47548828125;0.504899902345;-0.05457321100000003;-0.27213698999999997;0.09427630200000002;0.50510546875;0.4881640625;0.4630625;
0.52529296875;0.4746875;0.50517578125;-0.04736879200000002;-0.32564466571428574;0.13559090671428572;0.5051328125;0.4876328125;0.46225;
0.5257421875;0.47427734375;0.5055224609375;-0.03306728699999998;-0.3701388257142857;0.17427366164285715;0.50526171875;0.487078125;0.4614375;
0.5262890625;0.47421875;0.506162109375;-0.008886617214285707;-0.4106565264285715;0.20608152914285718;0.50544921875;0.4865234375;0.46059375;
0.52689453125;0.4743359375;0.50658203125;0.012884406357142844;-0.4436637457142857;0.23959126807142855;0.50572265625;0.4859296875;0.4598125;
0.52765625;0.474609375;0.50697265625;0.034067446714285715;-0.4738337392857143;0.27078197942857146;0.50622265625;0.4853203125;0.4589375;
0.5286328125;0.47490234375;0.5075048828125;0.056636860428571446;-0.5080459942857143;0.29932792835714284;0.506703125;0.4846640625;0.458125;
0.5296875;0.47505859375;0.507880859375;0.0755245247142857;-0.5435331464285714;0.33453801264285715;0.50739453125;0.48396875;0.4573125;
0.53091796875;0.4751171875;0.5081884765625;0.09174049935714285;-0.5820465242857144;0.3737010042857143;0.5081171875;0.4831875;0.4565625;
0.53228515625;0.47529296875;0.508408203125;0.10654464628571428;-0.6188750214285714;0.41363587192857143;0.508890625;0.482359375;0.45584375;
0.53373046875;0.4754296875;0.508583984375;0.12153042764285711;-0.6565447900000001;0.4586272623857143;0.509734375;0.4814375;0.4551875;
0.5353125;0.4757421875;0.5088037109375;0.1387412395714286;-0.6939837364285715;0.5024757054392857;0.5105859375;0.4804375;0.45459375;
0.5369140625;0.47619140625;0.508935546875;0.15682948485714288;-0.7280634635714287;0.5484572579071428;0.511421875;0.47934375;0.45409375;
0.53869140625;0.4766015625;0.50916015625;0.17802084085714281;-0.7668689028571428;0.5984494104285715;0.512234375;0.4781875;0.45359375;
0.5405078125;0.47712890625;0.5095556640625;0.20702318585714283;-0.8061765707142856;0.6501852212142858;0.5129609375;0.476984375;0.45321875;
0.5425;0.477421875;0.5095849609375;0.22881918885714286;-0.8455057471428572;0.7144076708571429;0.513546875;0.475703125;0.452875;
0.5446875;0.47734375;0.509658203125;0.2549477492857143;-0.8894753285714286;0.7955348611428572;0.514109375;0.474421875;0.452625;
0.546953125;0.4770703125;0.5093896484375;0.27701893314285714;-0.9277630657142857;0.8896728631428572;0.514421875;0.473078125;0.45240625;
0.5491796875;0.4769140625;0.5089990234375;0.30188070928571425;-0.9574183078571428;0.9873736159285714;0.5148515625;0.471703125;0.4523125;
0.551484375;0.476640625;0.5083837890625;0.32577027299999994;-0.9808854007142856;1.0943235232142856;0.5150546875;0.4703125;0.45228125;
0.553828125;0.47640625;0.507626953125;0.35135265300000007;-0.9971579492857142;1.2054934004285716;0.5152421875;0.468875;0.45234375;
0.55625;0.47630859375;0.507373046875;0.3963990505;-1.0110292414285715;1.318252617857143;0.5154296875;0.4674375;0.45246875;
0.5583203125;0.47646484375;0.506982421875;0.4447006248285714;-1.0064423385714285;1.4266079221428571;0.5156796875;0.46625;0.4526875;
0.56015625;0.4776171875;0.5065087890625;0.49700706385071425;-0.9938054407142858;1.5084754571428571;0.5158671875;0.46490625;0.453;
0.56265625;0.4783984375;0.506982421875;0.5802152263571428;-0.9904453571428572;1.6107715985714286;0.516234375;0.463375;0.45328125;
0.5657421875;0.4780078125;0.5078955078125;0.679740881;-0.9768903778571428;1.7553685250000002;0.5174375;0.46178125;0.45371875;
0.5683984375;0.47888671875;0.5089404296875;0.7911166315;-0.9486357342857143;1.865550277857143;0.518796875;0.4601875;0.45434375;
0.5708984375;0.480146484375;0.510458984375;0.921197452;-0.9032415242857142;1.9673718207142856;0.52096875;0.4585625;0.455125;
0.5734765625;0.480390625;0.5115234375;1.037424760142857;-0.8283092357142858;2.094781770714286;0.523765625;0.45678125;0.45615625;
0.5755859375;0.48185546875;0.512275390625;1.1494927832857142;-0.7455085564285715;2.1842748892857142;0.527453125;0.45490625;0.4574375;
0.5776171875;0.483349609375;0.513203125;1.2664088628571428;-0.6436238571428572;2.27010909;0.531796875;0.45284375;0.4590625;
0.5788671875;0.484580078125;0.51283203125;1.3397506635714287;-0.5213718228571428;2.3410867821428574;0.536875;0.450625;0.46109375;
0.580234375;0.485654296875;0.5123828125;1.4082783871428572;-0.38958137357142864;2.411496597857143;0.54240625;0.44821875;0.4635625;
