0;1;2;3;4;5;6;7;8;9
0.5043481445325;0.49968170166024994;0.5005810546875;0.3892203362857143;0.5513688973714286;0.3988866932142857;0.496681640625;0.50601953125;0.4866015625;4.973742781152856
0.5042407226575;0.4996353149415;0.5005465698242499;0.39259649742857144;0.5529944024571428;0.4023204955;0.4966171875;0.50596875;0.4868125;12.603231128339134
0.504208984375;0.4994299316405;0.50048645019525;0.39444036635714286;0.5581789960928571;0.408759822;0.49662109375;0.50590234375;0.4870390625;
0.5041723632825;0.4991760253905;0.5003479003907501;0.3978486158571428;0.5653154431785714;0.4157988815;0.496693359375;0.50584765625;0.4872734375;
0.5040673828125;0.49914367675775;0.500229949951175;0.40292564771428574;0.5679157959428571;0.41804691749999995;0.49674609375;0.50576953125;0.4875;
0.5040185546875;0.49909851074225;0.500150222778325;0.40610787000000004;0.5705922102714286;0.42047678078571427;0.496814453125;0.5056953125;0.4877421875;
0.5040161132825;0.49902221679675;0.4999712562561;0.41005009892857147;0.5762842948571428;0.4224461308571429;0.496923828125;0.5056015625;0.4879765625;
0.504001464845;0.4989404296875;0.499829406738275;0.41371342492857144;0.5809516594285714;0.42503785157142854;0.497041015625;0.50550390625;0.4882109375;
0.503962402345;0.498829345703;0.49974533081050004;0.41697130485714284;0.5842285696428571;0.42911006800714285;0.497150390625;0.5053984375;0.4884375;
0.503962402345;0.49867919921875;0.49964721679675;0.41972198528571425;0.5887146257142857;0.4338334262142857;0.49725390625;0.50529296875;0.488671875;
0.5039306640625;0.498487548828;0.49955749511725;0.42315334821428574;0.5927593392142857;0.4399661296357143;0.497404296875;0.50519140625;0.4889140625;
0.50391357422;0.498409423828;0.49943023681649995;0.42698571764285714;0.5964513290000001;0.44268594707857145;0.4975390625;0.50507421875;0.48915625;
0.5039208984375;0.4983068847655;0.49936279296875;0.42926894369999996;0.5994996782142856;0.44641102922142856;0.497626953125;0.50496484375;0.4893984375;
0.503955078125;0.49821166992175;0.49928955078125;0.43114278814285717;0.6029671162142857;0.44975412842857143;0.497732421875;0.50484765625;0.4896328125;
0.50396484375;0.49811279296875;0.499253540039;0.43290185421428573;0.605188824;0.45363213427142857;0.497818359375;0.504734375;0.489875;
