0;1;2;3;4;5;6;7;8;9
0.5042895507825;0.49942962646475003;0.500117645263675;0.5724554888571429;0.5996257374999999;0.4175082475;0.4968046875;0.5067890625;0.4858515625;-22.650381568996213
0.5041943359375;0.49961395263674996;0.5001192474365249;0.5707268369714286;0.5965069117142857;0.4152078667142857;0.496892578125;0.50674609375;0.4860703125;-9.04844389293044
0.50418701172;0.49975570678709996;0.500137786865225;0.5704570982571429;0.5958368312142857;0.4135251620714286;0.49683984375;0.50669140625;0.48628125;
0.504189453125;0.499873046875;0.50016052246095;0.5704874653642857;0.5955653261428571;0.4124237812142857;0.496755859375;0.506640625;0.4865;
0.5040966796875;0.49980529785155;0.50032806396475;0.5668270852714286;0.5960688295714286;0.4174378369285714;0.49666796875;0.5066015625;0.48665625;
0.5040551757825;0.49962921142575006;0.50049774169925;0.5645033548357143;0.5978063757857143;0.4251442366428571;0.496564453125;0.50655078125;0.4868828125;
0.503994140625;0.49929992675775;0.50066528320325;0.5624391402214286;0.5990574533571428;0.4371360748214286;0.49655859375;0.50651171875;0.487078125;
0.5039038085950001;0.499146118164;0.5006216430664999;0.5632084604357143;0.5955746899285714;0.44345144044285717;0.496564453125;0.50646875;0.4873046875;
0.503786621095;0.498978881836;0.5006286621095;0.5622263221;0.5923831150000001;0.45029553655714283;0.496658203125;0.50641015625;0.487546875;
0.50376953125;0.49890502929675;0.50039154052725;0.5676958867357143;0.5866231502857143;0.45341229657142856;0.496755859375;0.50634765625;0.48778125;
0.503759765625;0.49886169433600003;0.50017486572265;0.5726126770714285;0.5813117131428571;0.45573707019285714;0.49691796875;0.50628515625;0.488015625;
0.5037426757825;0.49890930175775;0.499931831359875;0.5775393472857143;0.5753400279285714;0.4554272894714286;0.497052734375;0.5061875;0.488234375;
0.503720703125;0.4988861083985;0.499721069336;0.5818048952142857;0.5697440234571428;0.457224999;0.49719140625;0.50609765625;0.4884609375;
0.5037426757825;0.498773803711;0.49947845458975004;0.5876540773571428;0.5641850678642857;0.4614541850214286;0.497345703125;0.50600390625;0.4886875;
0.50376953125;0.4986279296875;0.499340209961;0.5913612759285715;0.5606050213357143;0.4669353974857143;0.497494140625;0.505890625;0.4888984375;
0.503786621095;0.498525390625;0.4993170166015;0.5923379662857143;0.5591178585928571;0.47146134405;0.4976640625;0.505796875;0.4891328125;
0.50385498047;0.49833984375;0.49926635742175;0.5948813098571428;0.5578301382857143;0.4783087753714286;0.4978203125;0.5056875;0.4893671875;
0.50389404297;0.498106689453;0.499155883789;0.5978806282857143;0.5544859696928571;0.4863379412714286;0.497974609375;0.505578125;0.4895859375;
0.503896484375;0.49792846679675;0.49906616210925;0.5995023197142857;0.5508687339285714;0.4927629617285714;0.49814453125;0.5054765625;0.48984375;
0.5039208984375;0.49785888671875;0.4989904785155;0.60116463;0.5482186528642857;0.4961341053392857;0.49829296875;0.50535546875;0.490078125;
0.50399169922;0.49784057617175;0.4988720703125;0.6045811592142857;0.5456967686714286;0.49804682562999997;0.4984248046875;0.50525;0.490328125;
