0;1;2;3;4;5;6;7;8;9
0.50391357422;0.49876770019525;0.49976165771485;0.5530870032642857;0.5781239895;0.35880512392857145;0.496650390625;0.50346484375;0.516390625;-9.369835013236049
0.50389404297;0.498974609375;0.49958831787100005;0.5585468100214286;0.5785311688571428;0.36708800607142855;0.49658203125;0.503376953125;0.5161875;-6.35746454676242
0.5037719726575;0.4990423583985;0.4994635009765;0.5589826420642857;0.5780696853571429;0.3735779427857143;0.49658984375;0.50329296875;0.515953125;
0.5036645507825;0.49913940429675;0.499189453125;0.5595522820071428;0.580592954;0.38316655664285715;0.496609375;0.503197265625;0.5156953125;
0.5036279296875;0.49944519042975;0.49908020019525;0.5656702087642856;0.5778933775;0.39242800914285714;0.49662109375;0.5031015625;0.5154296875;
0.5035546875;0.49963592529299994;0.4989166259765;0.5683271550857143;0.5772371691428572;0.4012385317857143;0.496634765625;0.50300390625;0.5151640625;
0.503435058595;0.49959411621100003;0.49885986328125;0.56595247755;0.5767516014285714;0.40433412642857147;0.496623046875;0.502923828125;0.514953125;
0.503474121095;0.4995947265625;0.49896301269525;0.5683907008428571;0.5745102424285714;0.4033620526428571;0.49663671875;0.5028203125;0.5146875;
0.5035791015625;0.49971359252925;0.49900146484375;0.5740401991428572;0.5728698100714286;0.40520359257142863;0.496654296875;0.502736328125;0.5144140625;
0.503583984375;0.49987289428709997;0.49915405273425;0.5783656265;0.5668495528142857;0.406822681;0.496654296875;0.502666015625;0.51415625;
0.50360107422;0.4999829006195075;0.4991857910155;0.5815570302142857;0.5641889360857143;0.40971542135714284;0.496693359375;0.502591796875;0.5138671875;
0.5036669921875;0.5001725769043001;0.4992083740235;0.5869337865714286;0.5611747486142857;0.4139750741428571;0.49676171875;0.502521484375;0.5135859375;
0.5037744140625;0.500418701172;0.4993127441405;0.5943186340714285;0.5560571668428571;0.41762518864285714;0.496841796875;0.5024453125;0.5133046875;
0.503884277345;0.50060028076175;0.499437866211;0.6007608910714286;0.5513622848928571;0.4197576612142857;0.496919921875;0.50237109375;0.5130078125;
