0;1;2;3;4;5;6;7;8;9
0.5054150390625;0.49869995117175;0.5008251953125;0.5713177679428572;0.5437356097857142;0.2911909395;0.4955546875;0.50671484375;0.517515625;-1.2485346069152554
0.5053125;0.49880065917975003;0.50071044921875;0.5756062577142856;0.5395821272;0.29688201264285713;0.49569921875;0.5065390625;0.517390625;5.804211438852426
0.5052099609375;0.4990521240235;0.50050201416025;0.5829322937142858;0.53296762865;0.3055565515714286;0.4958203125;0.506375;0.51725;
0.50513671875;0.499200439453;0.5005050659179999;0.5856385167857143;0.5264050721785715;0.3092465641428571;0.4958359375;0.5062109375;0.51709375;
0.505107421875;0.4992584228515;0.5005148315429999;0.5879297072142857;0.5221982818571428;0.31137332342857144;0.4958828125;0.50605078125;0.51696875;
0.5050439453125;0.49934753417975;0.5004110717772501;0.5915800113571429;0.5187142763785714;0.31669284728571423;0.49578515625;0.505921875;0.5168125;
0.505068359375;0.4996057128905;0.50022888183595;0.5998007808571428;0.5122444360214286;0.3235496954285714;0.49563671875;0.50580859375;0.516671875;
0.50496826172;0.49973678588875003;0.49997816085815505;0.6049127111428572;0.5099012689214286;0.3331663381428572;0.49545703125;0.50566015625;0.516515625;
0.504814453125;0.499819030761725;0.4996810913085;0.6087900698571428;0.5096305950071429;0.34429018107142856;0.49535546875;0.50551171875;0.516328125;
0.50483154297;0.500089111328125;0.4991748046875;0.6210141825714285;0.5078473927428572;0.3584821066428572;0.49514453125;0.50537109375;0.51615625;
0.504755859375;0.499909439086925;0.49902038574225;0.6214688212857142;0.5125419729928572;0.3626780475714286;0.49494921875;0.505203125;0.51596875;
0.50467529297;0.49970840454099996;0.4986962890625;0.6242082078571428;0.5203251744;0.36975254542857144;0.49486328125;0.5050234375;0.51578125;
0.5046704101575;0.49954803466799996;0.49873413085925;0.6234154522142857;0.5218922204857143;0.36881757642857144;0.49474609375;0.50485546875;0.515578125;
0.50470703125;0.49943664550775;0.4988671875;0.6225853351428572;0.52075307545;0.36583840935714285;0.49460546875;0.5046953125;0.5153984375;
0.5047192382825;0.4991986083985;0.4989416503905;0.6212913743571428;0.5235317697714286;0.36258751714285714;0.494546875;0.50453515625;0.51521875;
0.504685058595;0.499132080078;0.4991662597655;0.6179506330714286;0.5199570317357143;0.3593621689285714;0.4944765625;0.50439453125;0.51503125;
0.5047387695325;0.49926452636725;0.4992877197265;0.6194448455;0.5128743548071428;0.35962011978571434;0.4945078125;0.50425;0.5148359375;
0.50474609375;0.49947418212899997;0.49941925048825003;0.6200128152142858;0.5039707933578571;0.36171137;0.49453515625;0.50412109375;0.5146328125;
0.504704589845;0.49955932617175;0.49956756591799995;0.6183432282857142;0.4979882681878572;0.3624662002142857;0.4946640625;0.503984375;0.5143984375;
0.504697265625;0.49979064941405;0.49960906982424996;0.6196075921428571;0.4902019991142857;0.36716919700000006;0.49483984375;0.5038515625;0.5141640625;
0.5047387695325;0.50004959106445;0.49970611572275;0.6212193235714286;0.4807730309357143;0.37077793278571425;0.4950859375;0.503732421875;0.5139140625;
0.504736328125;0.500220336914075;0.499737701416;0.6220603554285714;0.47474140480714283;0.3749844789285714;0.4953203125;0.50360546875;0.51365625;
0.5047900390625;0.50025100708;0.49997642517089746;0.6208422133571428;0.4682664674785714;0.37224904035714285;0.495609375;0.503482421875;0.5134140625;
0.5048828125;0.5003955078125;0.50010681152345;0.6224186175;0.46074864764999995;0.3731389213571429;0.495890625;0.503373046875;0.513171875;
0.5049438476575;0.50068359375;0.50025085449225;0.6233276534285714;0.4499923656642857;0.37685376571428575;0.496099609375;0.50328515625;0.513;
0.5050048828125;0.501011352539;0.500298461914;0.6253683355714286;0.4400736865357143;0.3833238398571428;0.496373046875;0.50318359375;0.5127421875;
0.5050732421875;0.50135375976575;0.50040496826175;0.6265919844285713;0.42890225195;0.38907525235714285;0.49662109375;0.5030859375;0.512515625;
0.5051171875;0.50178466796875;0.5004617309570001;0.6277112456428571;0.41694889778571426;0.39787243514285714;0.496904296875;0.502990234375;0.5122578125;
0.5051806640625;0.502255859375;0.500482788086;0.6294900449999999;0.40477752650000004;0.40809941199999994;0.497169921875;0.50291015625;0.51196875;
0.505234375;0.5025805664075;0.50050537109375;0.6304744187142858;0.39595751228571424;0.41582273028571426;0.497412109375;0.502810546875;0.5116953125;
0.505302734375;0.50274169922;0.500526123047;0.6314955151428572;0.3906434680714285;0.4204118975714286;0.49765625;0.502744140625;0.51140625;
0.5053271484375;0.5028955078125;0.500463256836;0.632280483;0.38737503042857147;0.42687914492857143;0.497880859375;0.5026640625;0.5111171875;
0.5053515625;0.5029638671875;0.50033935546875;0.6336779501428572;0.38705669992857145;0.4328152600142857;0.49808203125;0.50258984375;0.510828125;
0.505361328125;0.5028173828125;0.5002174377441501;0.6346782422857143;0.39133191200000006;0.4345449099785714;0.498314453125;0.502521484375;0.51053125;
0.50533203125;0.5027758789075;0.5000315856933499;0.635425273;0.39495604907142856;0.4397697981428571;0.498416015625;0.502443359375;0.51025;
0.5052783203125;0.5026977539075;0.49992340087889997;0.6346372905;0.39822981814285713;0.4428872750857143;0.4984931640625;0.50239453125;0.509953125;
0.5052294921875;0.50255859375;0.49964874267575005;0.636081871;0.4057470613571429;0.4477388849642857;0.4984052734375;0.5023515625;0.509671875;
0.5052392578125;0.502420654297;0.49943572998049995;0.6383527527142857;0.41161808457142857;0.45089653183571426;0.4984736328125;0.502283203125;0.5093984375;
0.5051220703125;0.50251953125;0.49881896972649997;0.6416384662857143;0.42137273614285714;0.46722150586428574;0.498517578125;0.5021875;0.509125;
0.505126953125;0.50249755859375;0.49858764648425;0.6437260874285714;0.42547061542857145;0.4729143727357143;0.4985234375;0.502083984375;0.508828125;
0.5051708984375;0.5027172851575;0.49868041992175;0.6424105212142857;0.41860090235714287;0.4772483981785714;0.49853125;0.501994140625;0.5085390625;
0.50521484375;0.5029052734375;0.498881225586;0.6398412962142858;0.4104395781428571;0.4789209018357143;0.4985439453125;0.5019150390625;0.5082421875;
0.5051806640625;0.5029736328125;0.4992486572265;0.6336532318571428;0.40238780985714284;0.47544872197142857;0.498482421875;0.501859375;0.50795703125;
0.505205078125;0.5031176757825;0.49946655273425;0.6304747936428572;0.3950650841428572;0.47598985544285716;0.4983583984375;0.501822265625;0.50764453125;
0.505224609375;0.50324951172;0.49961090087899995;0.6280379039285715;0.38944415492857143;0.47766359919285717;0.498236328125;0.501787109375;0.50733984375;
0.5052099609375;0.5032934570325001;0.499580078125;0.6270328019285714;0.3891660455;0.4808700314214286;0.4980888671875;0.501748046875;0.50703515625;
0.505146484375;0.5032250976575;0.49945190429675;0.6263355815714285;0.3933977773571429;0.48364237912857144;0.498005859375;0.5017099609375;0.50673046875;
0.5051220703125;0.5031201171875;0.49929992675775;0.6271241024285714;0.3983582707857143;0.48577606939285717;0.49798828125;0.5016494140625;0.50642578125;
0.5051171875;0.5030419921875;0.499073486328;0.6291873339285715;0.4040333212142857;0.4896602757214286;0.4980068359375;0.5015830078125;0.506125;
0.5050830078125;0.5029296875;0.4990686035155;0.6282193927857143;0.4064993062857143;0.4887674416071428;0.4980927734375;0.5015234375;0.50583203125;
0.50501953125;0.5028833007825;0.49906982421875;0.6261619895714285;0.40798909735714284;0.4892165886714286;0.4981748046875;0.5014609375;0.50561328125;
0.5049267578125;0.5028833007825;0.499248046875;0.6211967829285715;0.4056283663571429;0.48746139369999997;0.4982978515625;0.5013974609375;0.505328125;
0.50492919922;0.5029931640625;0.499360961914;0.6188866122142858;0.40146751614285714;0.4888911647714286;0.49832421875;0.501341796875;0.50505078125;
0.50486328125;0.503063964845;0.499620361328;0.6134171421428571;0.39602336278571426;0.48700079502857146;0.4983447265625;0.5012978515625;0.50476171875;
0.504794921875;0.503122558595;0.49965728759774997;0.6104250777142857;0.39512137757142857;0.48882532191428574;0.4983212890625;0.5012626953125;0.5044765625;
0.504775390625;0.5032421875;0.49972930908200003;0.6079989584285714;0.3919445422142857;0.49115659791428573;0.498275390625;0.5012314453125;0.5041640625;
0.5047509765625;0.503278808595;0.49962860107424995;0.6078218700714286;0.3936470266428571;0.49473804416928574;0.4982236328125;0.5011953125;0.503869140625;
0.5047387695325;0.503122558595;0.4995166015625;0.6092315390714286;0.39876531192857145;0.4941582222078571;0.4982236328125;0.501150390625;0.50357421875;
0.504763183595;0.50303466797;0.4993966674805;0.6113299512142858;0.4024253023571429;0.49505784067642855;0.4982529296875;0.5010966796875;0.50327734375;
0.504765625;0.5029443359375;0.4993420410155;0.6122135624285715;0.40511813421428566;0.4947190805535714;0.49830078125;0.5010322265625;0.502994140625;
0.504782714845;0.5029736328125;0.4993743896485;0.6118537982857142;0.4039082289285715;0.49539888464857146;0.4983720703125;0.5009794921875;0.502716796875;
0.50479248047;0.503037109375;0.499464416504;0.6105059925714286;0.401088667;0.4957892894342857;0.4984208984375;0.5009189453125;0.502435546875;
0.50478515625;0.503103027345;0.49962127685549995;0.6080181980714287;0.39713088807142854;0.4950495867728571;0.498455078125;0.5008701171875;0.5021484375;
0.50478515625;0.503203125;0.499788055419925;0.6054348433571428;0.39232349064285715;0.4948546671771429;0.4984716796875;0.5008193359375;0.501875;
0.50478515625;0.5032861328125;0.499942893981925;0.6031257682142857;0.38804514735714285;0.4944584949785715;0.4984697265625;0.50077587890625;0.5015859375;
0.5047973632825;0.50326171875;0.500042228698725;0.6024451860000001;0.38649546442857147;0.49256680235714284;0.498478515625;0.5007431640625;0.5012890625;
