0;1;2;3;4;5;6;7;8;9
0.5051806640625;0.501205444336;0.50046356201175;0.4622823632071429;0.39845117607142855;0.32116354378571427;0.4952265625;0.507125;0.48359375;-15.215057336913572
0.505068359375;0.50116821289075;0.5003726196289999;0.4580357946285714;0.40222138714285716;0.32428450014285715;0.49519921875;0.50714453125;0.4838125;-28.951976136423426
0.5050048828125;0.5007904052735;0.500443725586;0.4501615614357143;0.4000338977142857;0.33561083700000005;0.49512890625;0.50715625;0.4840390625;
0.505068359375;0.5003619384765;0.5005279541015;0.4402250428642857;0.39516314635714284;0.34646978521428573;0.4951953125;0.507171875;0.4842734375;
0.5050048828125;0.5000356864929251;0.50066589355475;0.43524779815;0.39228956742857146;0.35774298864285714;0.4952734375;0.50719921875;0.4845234375;
0.5048559570325;0.49981521606445;0.5006146240235;0.4304817592142857;0.3956466613571429;0.3664177004285714;0.49545703125;0.50719921875;0.4847890625;
0.504912109375;0.49961273193350003;0.50051025390625;0.42214411392857143;0.3965506393571429;0.37139929092857143;0.49562109375;0.5071875;0.4850390625;
0.50484375;0.49950103759774994;0.50047760009775;0.41874146049999994;0.3987401067857143;0.3767495433571429;0.495875;0.507171875;0.48528125;
0.5047973632825;0.49959014892575004;0.50035247802725;0.4166136799285714;0.4033417916428571;0.376322372;0.49610546875;0.50715625;0.48553125;
0.5047485351575;0.49955871582025;0.50022216796875;0.4127520427857143;0.40770848657142855;0.378808621;0.4962890625;0.5071015625;0.48575;
0.5047485351575;0.49948211669924997;0.4999829483032225;0.40569323035714283;0.41352654592857147;0.381087087;0.496505859375;0.50705078125;0.485984375;
0.504626464845;0.4993798828125;0.49987525939942495;0.4029649914285714;0.4186652694285714;0.38652047135714285;0.4966953125;0.506984375;0.48621875;
0.5045703125;0.49927062988275;0.49974899292;0.3988651877857143;0.4231004642857143;0.39121981364285713;0.496837890625;0.50691015625;0.48646875;
0.5045556640625;0.49907470703125;0.49968231201174995;0.39407217507142855;0.42535423085714286;0.3980639321428571;0.496978515625;0.5068359375;0.4867109375;
