0;1;2;3;4;5;6;7;8;9
0.5047875976575;0.4986328125;0.50101806640625;0.42897582085;0.48880436484285716;0.3024235520714285;0.495359375;0.50492578125;0.51671875;4.773872978725064
0.5047705078125;0.49850830078125;0.5011364746095;0.43044983367142853;0.48766490617142855;0.3002780938571428;0.49545703125;0.50479296875;0.516640625;2.7235628465549
0.50484375;0.4986474609375;0.50103332519525;0.4298344162714286;0.4963468532114286;0.2998040936428571;0.4955546875;0.5046484375;0.5165;
0.50485107422;0.49903198242175;0.5008099365235;0.4314034450785714;0.5117925053142858;0.3034057363571428;0.49575390625;0.50453125;0.516375;
0.5047875976575;0.49922058105475;0.5004220581055;0.42808130250000004;0.52325905635;0.31178469857142854;0.49593359375;0.5043984375;0.516234375;
0.5047290039075;0.49928527832025;0.500301361084;0.42829076078571426;0.5285963019857143;0.3154914739285714;0.4962265625;0.50425390625;0.5160625;
0.5047021484375;0.499389038086;0.5001035308838;0.4271288882857143;0.5358417578428571;0.32009204785714285;0.4965625;0.50410546875;0.5158828125;
0.5046875;0.49953277587899997;0.500092086792;0.4301800145642857;0.5420933997142857;0.3214485889285714;0.49678515625;0.503986328125;0.515703125;
0.5046362304700001;0.49950439453125;0.500225219726575;0.4340458907142857;0.54220858375;0.3206036213571429;0.49693359375;0.503875;0.5155234375;
0.50455078125;0.49940460205075005;0.5003089904785;0.4362545622;0.5406385480357143;0.32106255814285717;0.49704296875;0.5037890625;0.5153515625;
0.5045092773450001;0.49947265625;0.50026260375975;0.43787428201428574;0.5447700291500001;0.32360386157142856;0.496984375;0.503720703125;0.515171875;
0.5044165039075;0.49950988769525;0.5002116394043;0.43959618039285714;0.5473870216714286;0.32727303007142855;0.496955078125;0.503642578125;0.5150078125;
0.504365234375;0.4995111083985;0.499821319580075;0.43343485495714285;0.5527938920714286;0.33605987957142863;0.496896484375;0.503548828125;0.5148203125;
0.50423828125;0.49956085205075;0.4996685791015;0.43372111988571427;0.5557425402928572;0.34248618000000003;0.49690625;0.503447265625;0.514625;
0.50423828125;0.4997229003905;0.4993115234375;0.4301960898857143;0.5647513156285715;0.3508025577142857;0.496888671875;0.50333203125;0.514421875;
