0;1;2;3;4;5;6;7;8;9
0.503291015625;0.49880737304675;0.498978881836;0.5862913504285715;0.4421586505142857;0.42070275742857144;0.49856640625;0.5117109375;0.49201171875;-15.041656810000523
0.503239746095;0.49873291015625;0.49887573242175;0.5850202038571428;0.4393843640142857;0.4257642535;0.498755859375;0.51146875;0.4921875;-9.38404888900292
0.50319091797;0.49871459960925;0.49884765625;0.5834177628571429;0.43846941793571426;0.4287765465928572;0.49887109375;0.5112421875;0.492375;
0.5032080078125;0.49870483398425;0.4987365722655;0.5824683077142857;0.4346998972214286;0.4314627109785714;0.498958984375;0.5109921875;0.49255859375;
0.503193359375;0.498720703125;0.49873901367175;0.5812984744285714;0.43419294737857145;0.43287792265714287;0.49901611328125;0.5107421875;0.4927421875;
0.503212890625;0.498702392578;0.49877136230475;0.5816738653571428;0.43420459842857145;0.43438655411428573;0.49902685546875;0.5105;0.4929296875;
0.503203125;0.4986572265625;0.49870971679675;0.5809019560714286;0.43234745328571433;0.43776054737857145;0.4990419921875;0.51025;0.493109375;
0.503134765625;0.49851318359375;0.498740234375;0.5809878169285715;0.43406810674999996;0.4432652480071429;0.49910302734375;0.51;0.4932890625;
0.5032373046875;0.49853515625;0.4986181640625;0.5811607579285714;0.42908077395000005;0.44435149807857144;0.4991376953125;0.5097421875;0.4934609375;
0.5032861328125;0.49833251953125;0.4987701416015;0.585875842;0.43264574151428575;0.4487830153357143;0.4991376953125;0.509484375;0.493640625;
0.50328125;0.4984045410155;0.49864990234375;0.5828387609285715;0.42897907299285715;0.44975517172857143;0.49918017578125;0.5092265625;0.493828125;
0.5032250976575;0.49825073242175;0.49867919921875;0.5831893177142857;0.43084373294999995;0.4552129356785714;0.49921533203125;0.508953125;0.494015625;
0.503310546875;0.4984033203125;0.49848510742175;0.5802965197857143;0.4238205552857143;0.4540741858071428;0.499166015625;0.5086796875;0.4941875;
0.503376464845;0.4983154296875;0.498583984375;0.5833043873571429;0.4253722525714286;0.45597563232142857;0.49914208984375;0.5084296875;0.49437109375;
0.503408203125;0.49836181640625;0.4985498046875;0.5823254531428572;0.42354130885714286;0.4562559658857143;0.4990673828125;0.5081640625;0.49454296875;
0.5034301757825;0.498272705078;0.49849975585925;0.5826670207142857;0.42224456821428574;0.46016450908571427;0.498978515625;0.50791015625;0.4947109375;
