0;1;2;3;4;5;6;7;8;9
0.5045556640625;0.49971847534175;0.49966217041024996;0.4407275650642857;0.5656581479071429;0.3322607156428572;0.496421875;0.503568359375;0.5146484375;5.671959917508248
0.504450683595;0.49977951049805003;0.49941375732425;0.43868728232857146;0.5700533788285714;0.3401192409285715;0.49624609375;0.5034609375;0.51446875;5.948192721842781
0.5042724609375;0.5000105094909675;0.49924499511725;0.44183006235;0.5758834038571429;0.3496756031428571;0.495953125;0.503380859375;0.5143046875;
0.50443359375;0.49998035430908244;0.499409790039;0.4441633939785714;0.5781344193571428;0.3442607177142857;0.49597265625;0.503271484375;0.514125;
0.50438232422;0.49975997924805;0.49907592773425;0.4349364751785714;0.5776388357142856;0.3500831738571429;0.49584765625;0.5031640625;0.514;
0.5042822265625;0.49961273193350003;0.49923217773425;0.4376094105357143;0.5732148847857143;0.3490726888571428;0.49580859375;0.50308203125;0.5138359375;
0.504306640625;0.49994026184082496;0.49936340332025;0.44667720666428573;0.5809655909285714;0.3506258057857143;0.4957890625;0.50298828125;0.51365625;
0.50428466797;0.50003496170045;0.49938781738275;0.44997059810714285;0.5839422292857143;0.3527814297142857;0.49584375;0.502892578125;0.5134765625;
0.5042309570325;0.49992725372315;0.4995639038085;0.4532782722571429;0.5808777531428572;0.35079934349999997;0.49586328125;0.502818359375;0.513296875;
0.504274902345;0.500001242160797;0.49971954345700004;0.4584360177142857;0.5834419855;0.34924755749999997;0.495921875;0.50275;0.5131015625;
0.504345703125;0.500326538086;0.499698791504;0.4639618680785714;0.5928390842142857;0.3533404522142857;0.49597265625;0.502689453125;0.5129140625;
0.50432373047;0.50046569824225;0.49971725463875;0.4678885912571428;0.5963476419285714;0.35653514585714285;0.4960078125;0.502625;0.51271875;
0.504306640625;0.50051025390625;0.49967956542975;0.4689285140857143;0.5984799519285715;0.35948342442857145;0.496064453125;0.502552734375;0.51253125;
0.5043701171875;0.50071960449225;0.49962615966799995;0.47184389485;0.6053157577142857;0.3634348562857143;0.496146484375;0.502474609375;0.5123203125;
0.50442138672;0.5009313964845;0.4995806884765;0.4750690082571429;0.6117308560714286;0.36770729514285716;0.4962265625;0.502400390625;0.5121171875;
0.5044555664075;0.5010205078125;0.49952819824225;0.47615054542142854;0.6154884377142856;0.3708543506428571;0.496302734375;0.502326171875;0.51190625;
0.5045141601575001;0.5011376953125;0.4995306396485;0.47873887189285713;0.6197646548571429;0.373112882;0.49640625;0.50224609375;0.511703125;
0.504609375;0.50125610351575;0.49959869384774996;0.48254827487857144;0.6243066255714286;0.3737379276428572;0.496498046875;0.50216796875;0.5115;
0.504677734375;0.50134521484375;0.49969192504875;0.4866019094785714;0.6275435322857144;0.3740732971428571;0.4966015625;0.502109375;0.5112890625;
0.5046997070325;0.50143188476575;0.49981216430665;0.4915051698714286;0.6294899623571429;0.37478384857142855;0.49653515625;0.502048828125;0.5110703125;
0.5048364257825;0.50169677734375;0.49991790771485;0.49846380953214287;0.6369726369285714;0.3767390892142857;0.496568359375;0.502029296875;0.5108671875;
0.504763183595;0.50199951171875;0.49968505859375;0.49983628262692853;0.642390763357143;0.3886931781428571;0.496599609375;0.501990234375;0.5106171875;
0.50478515625;0.50190185546875;0.49936401367175;0.4917536648071429;0.6439347110714286;0.39407943757142855;0.4966640625;0.501916015625;0.5103828125;
0.5048559570325;0.50212890625;0.499155883789;0.49143405914285715;0.6508624794285714;0.40215505342857144;0.496794921875;0.5018251953125;0.5101328125;
0.5049267578125;0.50222290039075;0.4992572021485;0.49570514584642855;0.653685462;0.40285975785714284;0.49694921875;0.501740234375;0.5098984375;
0.5049243164075;0.5020935058595;0.499476928711;0.49918899915500003;0.6507070755714285;0.3988585988571428;0.49706640625;0.5016689453125;0.509671875;
0.5049731445325;0.50197265625;0.49979263305665;0.5047229045792857;0.6485961320714285;0.3925417039285714;0.497169921875;0.5016201171875;0.5094375;
0.5050537109375;0.502166748047;0.500039939880375;0.5139709426142857;0.6522711492142856;0.3925010196428571;0.497216796875;0.501578125;0.5092109375;
0.5050341796875;0.5022998046875;0.5001919555664;0.5205018590928572;0.6531510328571429;0.39450850442857144;0.497216796875;0.5015546875;0.508984375;
0.505;0.502255859375;0.500194091796875;0.5206784525857143;0.651998919;0.39598537100000003;0.497232421875;0.50154296875;0.50875;
0.5049853515625;0.502275390625;0.500046768188475;0.5184324933142856;0.6529863843571428;0.4007792485714286;0.497287109375;0.501509765625;0.5085546875;
0.5049829101575;0.5023669433595;0.49983810424805003;0.5159158425714285;0.655485711142857;0.4077250085;0.497373046875;0.5014794921875;0.5083203125;
0.504970703125;0.50234985351575;0.49963287353525;0.5116328055285714;0.6561994844285715;0.41264246407142857;0.497505859375;0.5014326171875;0.5080703125;
0.5049926757825;0.5022119140625;0.499528503418;0.5074419422571429;0.6556508993571429;0.41303955992857144;0.497650390625;0.5013818359375;0.50782421875;
0.505009765625;0.50213500976575;0.49947143554675;0.5053616378771428;0.6555326568571428;0.41380980064285716;0.49780078125;0.5013212890625;0.5075859375;
0.50505859375;0.50221801757825;0.49953704833975004;0.5086430766714286;0.657568049;0.4152354038571428;0.497923828125;0.5012734375;0.5073515625;
0.505048828125;0.5023388671875;0.49964538574225;0.5137255123;0.6583193706428572;0.4174584375714286;0.49796484375;0.5012314453125;0.507125;
0.505009765625;0.50247680664075;0.499779052734375;0.5197393448214286;0.6583415109285714;0.4199720658571428;0.497943359375;0.5011923828125;0.506890625;
0.505048828125;0.5026708984375;0.499923248291025;0.52663951935;0.6609048329285714;0.4224957902857143;0.497919921875;0.5011611328125;0.50665625;
