0;1;2;3;4;5;6;7;8;9
0.5046630859375;0.49962066650399994;0.499923782348625;0.5223344872071428;0.6217291665;0.3780155805714286;0.49647265625;0.50500390625;0.515109375;20.36605019977647
0.5045922851575;0.49953125;0.49980529785155;0.5209677891714286;0.6218806301428571;0.38240481264285714;0.49645703125;0.50490625;0.5149453125;-3.3939127412898507
0.5044458007825;0.49950225830075;0.49958892822275;0.5197486949285715;0.6209692820714287;0.3904739366428572;0.49640234375;0.5047890625;0.514765625;
0.5044873046875;0.49952026367175;0.4994787597655;0.5219136498428572;0.6233086324285714;0.3944846394285714;0.4963125;0.50467578125;0.51459375;
0.50444091797;0.49938140869149994;0.49927734375;0.5184525084428572;0.6252163175;0.3999628290714286;0.496185546875;0.5045625;0.5144140625;
0.504384765625;0.49924011230475;0.49935424804675;0.5169225537357143;0.6237399722857143;0.3984275374285714;0.496185546875;0.50444140625;0.5142421875;
0.5044384765625;0.49948516845700003;0.49915771484375;0.5241540772;0.6258055749285715;0.4069673115;0.49607421875;0.50432421875;0.5140625;
0.50440185547;0.499596862793;0.4993548583985;0.5301266295142857;0.6217736458571429;0.40504677457142857;0.496005859375;0.504203125;0.513859375;
0.504384765625;0.49961090087899995;0.49933898925775;0.5320106068428572;0.6212152349285714;0.40718703507142856;0.49596875;0.5040859375;0.513671875;
0.5044189453125;0.49975646972654997;0.49945770263675;0.5388205571285715;0.6194297474285715;0.40715984814285716;0.49594140625;0.5039921875;0.5134765625;
0.5044555664075;0.49986579895019995;0.49962097167975;0.54511691185;0.6173780784285714;0.40566724771428575;0.495953125;0.50390625;0.5133046875;
0.504470214845;0.49997911453246996;0.4996267700195;0.5498127166142857;0.6163482855;0.4083638227142857;0.49598828125;0.5038046875;0.51309375;
0.504450683595;0.50003816604615;0.4997271728515;0.5535556441428572;0.6138096246428572;0.40828874078571425;0.49605078125;0.503716796875;0.512890625;
0.5045043945325;0.500085144042975;0.49978607177735;0.5574988452571429;0.6135949950714286;0.40866535835714285;0.4961953125;0.50362109375;0.5126796875;
0.504580078125;0.50041015625;0.4997148132325;0.5670058843357143;0.6125882352142857;0.4158435483571429;0.496421875;0.50353515625;0.512453125;
0.5045849609375;0.5005380249022501;0.4997355651855;0.5716784190714286;0.6105335157142856;0.4186397273571429;0.496552734375;0.503443359375;0.512234375;
0.5046508789075;0.5007067871095;0.499842681884775;0.5788766998571429;0.6085513432142857;0.4195845924285714;0.496818359375;0.503353515625;0.5119765625;
0.5047387695325;0.501015625;0.49979095458985;0.5879092939285715;0.6071265417857143;0.4263473673571429;0.49702734375;0.503271484375;0.5117421875;
0.5048071289075;0.5012829589845;0.499843444824225;0.5966160997142856;0.6043576452142857;0.4301686902;0.497197265625;0.503193359375;0.5115;
0.50486328125;0.5015380859375;0.49983459472655;0.6041048328571429;0.6018604324285715;0.4354642506714285;0.497330078125;0.503115234375;0.51125;
0.5049267578125;0.50183715820325;0.4998210144043;0.6124657785;0.598890433;0.44153886145714283;0.49742578125;0.50304296875;0.5110078125;
0.50498046875;0.5021228027345;0.4997705078125;0.6198206123571429;0.5960163757857143;0.4484337239;0.497486328125;0.502970703125;0.5107421875;
0.5049633789075;0.50237548828125;0.499672241211;0.6246731881428571;0.5921580477857143;0.45628389236428574;0.49753125;0.50288671875;0.51046875;
0.5049365234375;0.502575683595;0.49960266113275;0.6283609887857142;0.5883017022142857;0.4626896336;0.49756640625;0.502806640625;0.5101953125;
0.5049438476575;0.502607421875;0.49958099365225006;0.6294243027857143;0.5868452329285714;0.46535244207142856;0.497609375;0.502712890625;0.5099140625;
0.5050341796875;0.5025512695325;0.4995904541015;0.6303094394285713;0.5881789322142857;0.46575249055;0.497638671875;0.502640625;0.5096484375;
0.505087890625;0.50241333007825;0.49966949462899996;0.6297285301428571;0.5891075056428572;0.46329739954285715;0.49769140625;0.502556640625;0.509375;
0.5051611328125;0.502342529297;0.49966186523425;0.6299192314285714;0.5905084030714285;0.4638819208428571;0.497765625;0.5024921875;0.5091171875;
0.505244140625;0.50237548828125;0.49967102050775;0.6325619624285714;0.5905679607142857;0.4655769657642857;0.4978359375;0.50242578125;0.5088515625;
0.5053125;0.5023828125;0.49966583251950003;0.6342640775714286;0.5907867499285715;0.46724854162142854;0.497904296875;0.50237109375;0.5085859375;
0.5053955078125;0.50239868164075;0.49966674804675;0.6364428825714286;0.5911664404285714;0.4688709141142857;0.497984375;0.50230078125;0.5083046875;
0.505498046875;0.5024755859375;0.49967193603524995;0.6401778515000001;0.5910575607142857;0.47130044751428574;0.498046875;0.502248046875;0.50803125;
0.5055859375;0.502587890625;0.4996240234375;0.6436670297857142;0.5905823062142858;0.4755682257714286;0.4980869140625;0.50219921875;0.507765625;
0.5056591796875;0.50267578125;0.4995584106445;0.6461590287857143;0.5902862045714286;0.47989192739285713;0.49810546875;0.5021484375;0.50748828125;
0.5057080078125;0.5027978515625;0.499447631836;0.648244716;0.5893477945714286;0.48581434080714286;0.4981201171875;0.50209765625;0.5072109375;
0.5057568359375;0.5029614257825;0.49932800292975;0.6509007142142857;0.5878382611428572;0.4925657860214286;0.498119140625;0.5020390625;0.506921875;
0.505791015625;0.5030883789075;0.49924621582024997;0.6529822349285714;0.5861811547857143;0.49782082204571426;0.498126953125;0.5019970703125;0.50669140625;
0.5058154296875;0.5031958007825;0.4991845703125;0.6546966726428571;0.5844301706428571;0.5022468652328571;0.4981337890625;0.5019296875;0.5063828125;
0.50583984375;0.50326904297;0.49917663574225;0.6563960646428572;0.5827206555714286;0.5048248283771429;0.4981455078125;0.5018828125;0.50612890625;
0.50587890625;0.503310546875;0.4992248535155;0.6584624494285714;0.5813375091428572;0.5055426238614286;0.4981533203125;0.5018154296875;0.505828125;
0.5058984375;0.50332763672;0.4993017578125;0.6600746465;0.5796990222857143;0.5051401152878572;0.4981474609375;0.501759765625;0.50554296875;
0.5058935546875;0.503356933595;0.49937591552725;0.6613920578571428;0.5774220012142857;0.5049248348314286;0.498130859375;0.5017119140625;0.5052421875;
0.505869140625;0.5033813476575;0.49940734863275;0.6616921587142858;0.5752701992142857;0.50557851478;0.49811328125;0.50166796875;0.50495703125;
0.505830078125;0.5034155273450001;0.4993911743165;0.6612462077142857;0.5731564192857143;0.5074402694642857;0.49810546875;0.5016181640625;0.5046640625;
0.50578125;0.5034228515625;0.4993646240235;0.6599909338571428;0.5714434172857142;0.5090466626;0.4981103515625;0.5015703125;0.504375;
0.5057177734375;0.5034204101575;0.49931457519525;0.6579586682857143;0.5698785410285714;0.5109610229571429;0.4981123046875;0.5015224609375;0.50407421875;
0.5056787109375;0.50337890625;0.49929443359375;0.6561071020714285;0.5692766829642858;0.5115317033357143;0.4981259765625;0.5014677734375;0.50378515625;
0.5056005859375;0.5032763671875;0.49929870605475;0.6528080710714286;0.5687317510357143;0.5103968613142857;0.49815625;0.501412109375;0.50348828125;
0.5055078125;0.50324951172;0.49932922363275;0.6508236686428571;0.5664319103214286;0.5097518432;0.4981669921875;0.5013642578125;0.50319921875;
0.505439453125;0.5032446289075;0.499439086914;0.6507156414285715;0.56359429985;0.5075939109642857;0.498177734375;0.5013125;0.502904296875;
0.505361328125;0.5031665039075001;0.49955413818350003;0.6493014219285714;0.5618239303928572;0.5040606662542857;0.4981826171875;0.5012578125;0.502619140625;
0.5052978515625;0.5030712890625;0.499669189453;0.6479126265;0.5607216299142858;0.5002398149876429;0.498201171875;0.5012236328125;0.502337890625;
0.505234375;0.503024902345;0.4997425842285;0.6467706419285715;0.5592416989;0.4981313187914286;0.498240234375;0.5011806640625;0.50205078125;
0.5051708984375;0.50297607422;0.499761047363275;0.6448559208571428;0.5583850129142858;0.49721453714214287;0.498298828125;0.5011474609375;0.501763671875;
0.50509765625;0.5028833007825;0.49977630615235;0.6420126400714286;0.5581715420071428;0.49557098224857143;0.4983935546875;0.5011064453125;0.5014794921875;
0.50505859375;0.5027856445325;0.49978454589842497;0.6396730151428571;0.5588730726142858;0.494047606555;0.4985263671875;0.5010625;0.5011875;
0.5050390625;0.5027465820325;0.49979187011717496;0.6386402098571429;0.5590272195714285;0.49350570765857144;0.4986640625;0.5010234375;0.5009140625;
0.5050244140625;0.5027392578125;0.499812316894525;0.6383902397142858;0.5586582167714286;0.49314225700857145;0.498806640625;0.50097705078125;0.5006376953125;
0.5050048828125;0.502744140625;0.49984283447265;0.6383792760714285;0.5579317380285714;0.4926845021142857;0.498931640625;0.500939453125;0.500357177734375;
0.505009765625;0.502783203125;0.499883193969725;0.6395198855;0.5570783264285714;0.4925933699142857;0.49903955078125;0.50090380859375;0.500078369140625;
0.5050244140625;0.5028515625;0.49989631652832495;0.6409365111428571;0.5562321694214285;0.4936056628557143;0.49913037109375;0.50086181640625;0.499801025390625;
0.50501953125;0.502880859375;0.4999013519287;0.6412453616428572;0.5557836947857143;0.4940600908607143;0.499208984375;0.5008193359375;0.4995146484375;
0.505048828125;0.5028466796875;0.49989677429199997;0.6410771536428571;0.5572731964428572;0.4937603401921428;0.499275390625;0.5007861328125;0.49926953125;
0.50509765625;0.5027978515625;0.4998942565918;0.6410777910714286;0.5594476492785715;0.4931894318014286;0.49935791015625;0.5007490234375;0.49900634765625;
0.5051513671875;0.502731933595;0.499876708984375;0.6406835294285714;0.5622025402357143;0.49265368880714283;0.49944970703125;0.5007109375;0.49875;
0.50521484375;0.502666015625;0.49986335754394995;0.6405229381428571;0.5651679066142857;0.4920026021;0.499552978515625;0.50067041015625;0.4984814453125;
0.5052734375;0.502634277345;0.4998634338379;0.6409874396428572;0.5673695477785714;0.4915419155857143;0.49966650390625;0.50062158203125;0.498220703125;
0.5053564453125;0.502626953125;0.49989387512207495;0.6427209146428572;0.56943785995;0.49080750750714286;0.4997769775390625;0.50057421875;0.497947265625;
0.5054296875;0.5026513671875;0.49995193481445;0.6451507615000001;0.5705651811857143;0.4898805071785714;0.49988702392578127;0.50053564453125;0.4976796875;
0.5055078125;0.5026684570325;0.5000087451934825;0.6475259903571428;0.5719937462857143;0.4888201761642857;0.4999830627441406;0.50048681640625;0.497408203125;
0.505595703125;0.502666015625;0.500028705596925;0.6492345443571429;0.5743637561428572;0.4882592757642857;0.5000729370117187;0.500448486328125;0.497142578125;
0.505673828125;0.5026293945325;0.5000145339965825;0.6496984442142857;0.5774713606428572;0.48783385721428574;0.5001446533203125;0.500406494140625;0.496873046875;
0.505732421875;0.502568359375;0.499976024627685;0.649022739;0.5808408548571429;0.48745564622142856;0.5002091064453125;0.5003642578125;0.49661328125;
0.50578125;0.50247802734375;0.499916610717775;0.6473521754285715;0.5847158677857143;0.4869918511071429;0.500287841796875;0.500318359375;0.496349609375;
0.5058203125;0.5023767089845;0.4998642730713;0.6453736329285714;0.588524924;0.4861041325714286;0.500361083984375;0.500274658203125;0.49609375;
0.5058447265625;0.50226806640625;0.4998292541504;0.6432008686428571;0.5919974032857143;0.48460235660714285;0.500439453125;0.5002119140625;0.4958359375;
0.5058544921875;0.5021484375;0.4998371887207;0.641126465857143;0.5949492389285713;0.4818372176;0.50051171875;0.5001551513671875;0.49557421875;
0.5058837890625;0.5020153808595;0.4998844909668;0.6396756375714285;0.5981890790000001;0.47793357913571427;0.50058203125;0.5000978393554687;0.495328125;
0.505888671875;0.501893310547;0.49995021820067503;0.6381621866428572;0.6005587268571428;0.47367920410714287;0.50064990234375;0.5000446472168125;0.495078125;
0.5059033203125;0.5017810058595;0.50003744125365;0.6372301835714286;0.6027968375;0.4690624545;0.50070068359375;0.499994037628175;0.49484375;
0.5059130859375;0.50169677734375;0.500120773315425;0.6365807595714287;0.6045356492857142;0.46493992435;0.50076171875;0.4999409484863125;0.49459765625;
0.5059033203125;0.50160400390625;0.50017349243165;0.6349492939285715;0.6062561467857143;0.46130486093571427;0.50082568359375;0.49989208984375;0.49435546875;
0.505908203125;0.50153564453125;0.500193176269525;0.6334907637142857;0.6082403165;0.45882331631428575;0.50089892578125;0.499849365234375;0.494109375;
0.5059130859375;0.50146240234375;0.50017654418945;0.6313868147142857;0.6106326107857143;0.4570618629285714;0.50099267578125;0.4998016357421875;0.4938671875;
0.5058984375;0.5013708496095;0.50015281677245;0.6284586607142857;0.61291268;0.4550950886642857;0.5010966796875;0.499745361328125;0.493625;
0.5059130859375;0.50125;0.500125045776375;0.6253748874285714;0.6163097562142857;0.45273693015714284;0.501203125;0.499681396484375;0.493375;
0.5059130859375;0.501131591797;0.500112762451175;0.6222182886428571;0.6191704426428571;0.45000271785714285;0.5013193359375;0.49962841796875;0.49314453125;
0.50591796875;0.50102172851575;0.500120697021475;0.6194982434285714;0.6218113360714286;0.4468996633;0.5014169921875;0.499558837890625;0.49290234375;
0.5059130859375;0.5009173583985;0.500160675048825;0.6170712905;0.6238304304285714;0.4430940801785714;0.50148828125;0.4995048828125;0.4926796875;
0.50591796875;0.500825805664;0.500223541259775;0.6152728871428571;0.6256664624285715;0.43892849945714285;0.501568359375;0.4994482421875;0.492453125;
0.505947265625;0.500756225586;0.5002896118165;0.6142525940714286;0.6277248194285715;0.43501089457857145;0.50162109375;0.49937841796875;0.49226171875;
0.5059716796875;0.50067138671875;0.50035186767575;0.6127102390714286;0.6298887067857143;0.4308843819642857;0.5016806640625;0.499310546875;0.4920234375;
0.5060009765625;0.50058685302725;0.5003955078125;0.6109004022142858;0.6323074178571428;0.4271553728571429;0.501751953125;0.49925244140625;0.4917890625;
0.506025390625;0.5004693603515;0.500411682129;0.6078862062857142;0.6352408732857142;0.42350512871428575;0.501826171875;0.49918017578125;0.4915546875;
0.506064453125;0.5003341674805;0.500418701172;0.6044947252142857;0.6387792714285714;0.41974202878571426;0.5019296875;0.4991142578125;0.4913046875;
0.5061083984375;0.50018981933595;0.5004205322265;0.6007856842857142;0.6425307709285714;0.41591389707142856;0.502044921875;0.49904541015625;0.4910625;
0.5061376953125;0.5000188446044925;0.50042785644525;0.5962335165714286;0.6461166039999999;0.4115167934285714;0.502162109375;0.4989736328125;0.4908203125;
0.506171875;0.49982757568360003;0.5004428100585;0.5912710787857143;0.6498880164999999;0.4065929892857143;0.50227734375;0.4988955078125;0.49059375;
0.5062109375;0.49964141845700005;0.50045532226575;0.5862803918571429;0.6536311395;0.4017801227857143;0.502376953125;0.498818359375;0.49034375;
0.5062451171875;0.49947784423825003;0.5004611206055;0.5814492258571429;0.6569483562142858;0.39746945042857146;0.502451171875;0.4987412109375;0.490109375;
0.5062841796875;0.49931884765625;0.500470275879;0.5766651294285714;0.6601954741428572;0.3931223497142857;0.5025078125;0.498658203125;0.489875;
0.50630859375;0.4991790771485;0.50047821044925;0.5719303790714285;0.6627717939285713;0.3891172427857143;0.5025625;0.4985751953125;0.4896484375;
0.50634765625;0.49906982421875;0.500475769043;0.5677876455642857;0.6653961786428572;0.3857688580714286;0.502599609375;0.498484375;0.48940625;
0.5063818359375;0.49895263671875;0.500473022461;0.5632585738714286;0.6678776297142857;0.38230263542857146;0.502638671875;0.4983984375;0.4891640625;
0.506435546875;0.49881530761725;0.50049621582025;0.5586793842642858;0.6706985248571429;0.3778303850714285;0.5026796875;0.49830859375;0.4889140625;
0.50650390625;0.49864624023425;0.50052703857425;0.5534578979857143;0.6739761427857144;0.37263734642857144;0.50273046875;0.498216796875;0.48865625;
0.506572265625;0.49846069335925;0.50056640625;0.5477468575142856;0.6771564257857143;0.3669845332857143;0.502796875;0.498119140625;0.4884140625;
0.5066357421875;0.498292236328;0.50061706542975;0.5422919672714286;0.6797906207142858;0.3613129530714286;0.50284765625;0.498025390625;0.48815625;
0.506689453125;0.49810302734375;0.50066223144525;0.5359583723142857;0.6821982726428572;0.35552377635714283;0.502904296875;0.49792578125;0.4878984375;
0.506728515625;0.49792236328125;0.50070983886725;0.5294850760785714;0.6839319292857143;0.34988076178571426;0.502970703125;0.497826171875;0.4876484375;
0.50677734375;0.49774169921875;0.500760498047;0.5229382929785714;0.6856775659285714;0.3441390072142857;0.503021484375;0.49772265625;0.4873828125;
0.5068359375;0.4975390625;0.500819091797;0.5158268083428571;0.6875191534285714;0.33788194578571423;0.5030703125;0.497619140625;0.487125;
0.506884765625;0.49732421875;0.50087585449225;0.5080698044999999;0.6889366776428572;0.33160418614285714;0.503119140625;0.497513671875;0.4868671875;
0.506943359375;0.4970751953125;0.5009368896485;0.4993633908617857;0.6904752931428573;0.32477428764285715;0.503162109375;0.497404296875;0.48659375;
0.507021484375;0.4968334960925;0.5009997558595;0.49077773480000003;0.6921557076428572;0.31794560007142864;0.503205078125;0.497298828125;0.4863515625;
0.5071044921875;0.4966015625;0.50105224609375;0.4821151075642857;0.6936976132142857;0.3115398403571428;0.503244140625;0.497203125;0.486125;
0.5072021484375;0.49636962890499997;0.5011328125;0.47359989823571425;0.6950288180714285;0.30440687635714286;0.50328515625;0.49708984375;0.485875;
0.5073095703125;0.4961694335925;0.501219482422;0.46575244427142853;0.6960997349285715;0.2974977052142857;0.503322265625;0.49696875;0.4856015625;
0.507421875;0.496018066405;0.50129638671875;0.45882822694285713;0.6969171172857143;0.29141935635714283;0.503375;0.496837890625;0.4853359375;
0.5075390625;0.4958642578125;0.501376953125;0.4516476129428571;0.6975351241428572;0.28521749114285716;0.503419921875;0.496708984375;0.4850546875;
0.507666015625;0.4957202148425;0.5014587402345;0.4445204212357143;0.6980655663571428;0.2790550977857143;0.503484375;0.496578125;0.484765625;
0.5077978515625;0.495568847655;0.501541748047;0.43696137932857143;0.6983984168571429;0.2727792259285714;0.50353515625;0.496435546875;0.48446875;
0.507939453125;0.495373535155;0.50164672851575;0.4282074969285714;0.6984553826428572;0.2654616064285714;0.503591796875;0.496291015625;0.4841875;
0.508095703125;0.495166015625;0.50176025390625;0.41895927085714285;0.6983953153571428;0.2577531357857143;0.503638671875;0.496140625;0.483890625;
0.5082470703125;0.49498046875;0.501883544922;0.41004953735714283;0.6976500487857143;0.25016410864285715;0.503697265625;0.495984375;0.48359375;
0.5084423828125;0.494794921875;0.5020349121095;0.40119966349999997;0.6973057387142857;0.24151914214285714;0.50375;0.49581640625;0.48328125;
0.5086376953125;0.494599609375;0.5021875;0.3917342724285714;0.6964377987857143;0.23284089385714285;0.503791015625;0.495640625;0.482984375;
0.5088623046875;0.494423828125;0.50235473632825;0.3826122136428572;0.6956845524285714;0.2237513319285714;0.5038359375;0.49547265625;0.482671875;
0.5090966796875;0.4942236328125;0.502509765625;0.37233564314285716;0.6947110095;0.21474911;0.50387890625;0.49529296875;0.48234375;
0.509345703125;0.4940185546875;0.5026318359375;0.3612586346428572;0.6938790586428571;0.2064856722142857;0.503923828125;0.49512109375;0.482015625;
0.509599609375;0.49376953125;0.502724609375;0.34833507014285714;0.6927153386428571;0.19871529314285713;0.503974609375;0.4949296875;0.481671875;
0.5098779296875;0.493486328125;0.502770996095;0.3336855097857143;0.6918735347142857;0.19176136792857143;0.50403125;0.4947421875;0.4813125;
0.51017578125;0.493125;0.502783203125;0.3161965516428571;0.6907888337857143;0.18515549592857145;0.504109375;0.49453515625;0.48096875;
0.51044921875;0.4927734375;0.502790527345;0.29858955942857146;0.6883143534999999;0.17939063885714288;0.5041875;0.49433203125;0.48059375;
0.510751953125;0.4923583984375;0.5028173828125;0.2789552439285714;0.6850315299285715;0.17279435950000002;0.504265625;0.494109375;0.48021875;
0.511044921875;0.491943359375;0.5028515625;0.2590631600714286;0.6803927929285714;0.16662297071428572;0.50433984375;0.49388671875;0.479859375;
0.511376953125;0.491552734375;0.5028955078125;0.23942329571428572;0.6756907181428572;0.16026578264285718;0.504390625;0.49365234375;0.47946875;
0.511708984375;0.49119140625;0.5029907226575;0.22061483992857142;0.6694433895714286;0.15326628907142853;0.50441015625;0.493421875;0.479078125;
0.51193359375;0.490986328125;0.5029638671875;0.2055028872142857;0.6625471415;0.1518079932857143;0.5044296875;0.4931953125;0.47865625;
0.5123046875;0.4907666015625;0.503115234375;0.1901290277857143;0.6556103702857143;0.14417694385714283;0.50437890625;0.4929296875;0.47825;
0.5130078125;0.49009765625;0.503298339845;0.1601386672857143;0.6502140806428571;0.1302729900714286;0.50434765625;0.49270703125;0.47784375;
0.513544921875;0.48953125;0.5032153320325;0.13182680114285716;0.6440508392857143;0.1262972414285714;0.5043046875;0.49251171875;0.477421875;
0.51404296875;0.489013671875;0.5030395507825;0.10426169121428568;0.6373516990714285;0.1259472182857143;0.50421484375;0.49230078125;0.477046875;
0.51453125;0.48875;0.5028466796875;0.08309268471428569;0.6321828024285715;0.1268749892142857;0.50418359375;0.49204296875;0.47659375;
0.51501953125;0.488583984375;0.5028002929700001;0.06512887378571428;0.6247246209285714;0.12480770285714289;0.50410546875;0.4917890625;0.476109375;
0.515537109375;0.48822265625;0.5028344726575;0.0421204719285714;0.6127903930714286;0.12120334714285712;0.50405078125;0.49153125;0.475640625;
0.516162109375;0.487861328125;0.502841796875;0.0174807685714286;0.6016929560714286;0.11721066535714285;0.5039765625;0.4912421875;0.475109375;
0.516904296875;0.48755859375;0.5029736328125;-0.006643100071428567;0.5897613575714286;0.10903793257142856;0.503833984375;0.4909765625;0.47459375;
0.5176171875;0.487109375;0.50334716797;-0.03263973264285713;0.5690332202428572;0.09738867421428572;0.503646484375;0.4906953125;0.4740625;
0.518369140625;0.486611328125;0.503610839845;-0.06108800464285715;0.5476939321571429;0.0889686442142857;0.503455078125;0.4904296875;0.4735625;
0.519169921875;0.48626953125;0.5038696289075;-0.08660373892857141;0.5272088252642857;0.08033801164285712;0.503259765625;0.4901640625;0.473015625;
