0;1;2;3;4;5;6;7;8;9
0.502607421875;0.499779968261725;0.49861328125;0.5776008849285714;0.4683905882428571;0.4168167009285714;0.4986142578125;0.5121953125;0.5015009765625;-22.079045736730198
0.5026098632825;0.49974472045900004;0.49857421875;0.5783386057142857;0.4676372326857143;0.4191534262142857;0.49867578125;0.511921875;0.5014912109375;-8.007348384838206
0.5026293945325;0.499736480713;0.49856689453125;0.5787966245714286;0.4668559889857143;0.42022469500000004;0.4987099609375;0.5116640625;0.50148046875;
0.5026513671875;0.499758605957025;0.49857666015625;0.5787492548571429;0.4657488340142857;0.4204879025;0.4987705078125;0.511390625;0.50145703125;
0.5026782226575001;0.499794921875;0.49854736328125;0.5789571876428572;0.4636044919857143;0.4212607865;0.4988232421875;0.511140625;0.501439453125;
0.502712402345;0.49980697631834997;0.49854248046875;0.5794362582857143;0.4623959640857143;0.4217726260714285;0.4988369140625;0.510875;0.5014208984375;
0.5027490234375;0.499814453125;0.4985205078125;0.5801594358571428;0.46096603045714285;0.42266730557142856;0.498859375;0.5106328125;0.501390625;
0.5027758789075;0.49980529785155;0.4984143066405;0.5814770281428572;0.4584435215928571;0.42569102778571427;0.49884375;0.5103671875;0.501365234375;
0.5028149414075;0.499765625;0.4982580566405;0.5837843865714286;0.45563396295714287;0.4300524120142857;0.49883203125;0.5101015625;0.50133984375;
0.50283203125;0.49972457885750005;0.498126220703;0.5853170289999999;0.45348120595;0.4342599025642857;0.4988115234375;0.509828125;0.5013125;
0.50287109375;0.499659423828;0.498009033203;0.5875376021428571;0.4520018704214286;0.43821703700000003;0.4987783203125;0.5095546875;0.501279296875;
0.5029321289075;0.49962646484375;0.49791259765625;0.5896751596428572;0.4500788576285714;0.4410354979428572;0.498744140625;0.50928125;0.5012587890625;
0.5029907226575;0.49959808349600004;0.4978564453125;0.5914100912142858;0.4488030300214286;0.4429721316;0.4987080078125;0.5089921875;0.5012265625;
0.5030493164075001;0.4995568847655;0.49785034179675;0.5930143014285715;0.44868122210714284;0.4439906701571429;0.49868359375;0.5087265625;0.5011962890625;
0.5030859375;0.49956848144525;0.49780517578125;0.5935870925714285;0.44693992881428574;0.44543646155714284;0.4986298828125;0.508453125;0.501169921875;
0.503122558595;0.49957061767575006;0.4977490234375;0.594331233;0.4452381256714286;0.44725269584285715;0.49858984375;0.5081796875;0.50113671875;
0.503122558595;0.499574584961;0.49770874023425;0.5940530488571429;0.44410124625714287;0.4491186220785714;0.4985322265625;0.5079140625;0.50111328125;
0.503154296875;0.49959808349600004;0.49769897460925;0.5941407535;0.44282129478571425;0.44965016139285713;0.4985048828125;0.5076328125;0.501078125;
0.503173828125;0.4996044921875;0.4977001953125;0.5941169266428572;0.44221398191428574;0.4502766669642857;0.4984755859375;0.50736328125;0.501048828125;
0.503193359375;0.499653930664;0.49772338867175;0.5934247323571429;0.44106167878571434;0.4498169703857143;0.498458984375;0.50709765625;0.5010087890625;
0.5032177734375;0.49966461181649996;0.4977685546875;0.5933116801428571;0.44106467067142857;0.44927057605000004;0.498478515625;0.5068359375;0.50097802734375;
0.5032421875;0.49973449707024997;0.4977880859375;0.5925156037857142;0.4393759235142857;0.44852394979285715;0.498498046875;0.506578125;0.50093798828125;
0.5032568359375;0.4997640991211;0.4977734375;0.5921698548571429;0.4381001226785714;0.44917033565714287;0.4985380859375;0.506328125;0.5008974609375;
0.5032568359375;0.499779663085925;0.497716064453;0.5918080268571428;0.43660164607142854;0.4511231476;0.4985849609375;0.5060625;0.5008466796875;
0.5032641601575;0.4997624206543;0.4976513671875;0.5920903152857142;0.43565062507142854;0.4535769462285714;0.498634765625;0.5058671875;0.5008046875;
