0;1;2;3;4;5;6;7;8;9
0.502978515625;0.4993017578125;0.499868469238275;0.45951911422857145;0.4263912672142857;0.40413263464285715;0.4983623046875;0.5146796875;0.4965703125;-23.345668761049616
0.503122558595;0.49899230957025;0.49976974487305;0.4569417751285714;0.4182992345714286;0.4111739622857143;0.4987109375;0.51446875;0.496626953125;-7.529152420129319
0.5030517578125;0.4987786865235;0.49971084594724996;0.4577114408285714;0.4163299542857143;0.41859517457142853;0.499177734375;0.514234375;0.4967109375;
0.50299560547;0.4989599609375;0.4994189453125;0.44957146875000004;0.4231765298571429;0.42231323764285716;0.49949560546875;0.5139609375;0.496775390625;
0.502966308595;0.49929931640625;0.4990423583985;0.43788728307142855;0.4332503498285714;0.4242404776428571;0.49961474609375;0.513703125;0.496818359375;
0.5029516601575;0.499436340332;0.4991400146485;0.4381513532642857;0.43596770915714284;0.4215158057857143;0.49965185546875;0.5134453125;0.496876953125;
0.5029907226575;0.49963836669924994;0.49927001953125;0.4374979037428572;0.43847086130714286;0.4162841486428572;0.49957080078125;0.5131953125;0.49691796875;
0.50305419922;0.49967651367175;0.49930358886725;0.4359796310571429;0.4381039756285714;0.415671467;0.49933984375;0.512953125;0.49697265625;
0.5030590820325;0.499462890625;0.4992584228515;0.43641362403571426;0.4349074805;0.4219886139285714;0.499130859375;0.5127265625;0.49703125;
0.5030102539075;0.49921752929675;0.499219970703;0.43837667453571433;0.43220804041428573;0.42931880668571426;0.4989951171875;0.5124765625;0.49709765625;
0.503037109375;0.49894348144525;0.499132080078;0.4384319944857143;0.4279758756428571;0.43739555619285714;0.498857421875;0.5122265625;0.497177734375;
0.503076171875;0.49875244140625;0.4989947509765;0.43658943759999996;0.4255808025714286;0.4447299267285714;0.4988525390625;0.51196875;0.497251953125;
0.5031274414075;0.49869018554675;0.49883605957025;0.43290721286428574;0.42561347471428573;0.44992624204285714;0.49887109375;0.511703125;0.49733984375;
0.503203125;0.49877319335925;0.49868041992175;0.42739997857142853;0.4278840889285714;0.4521113711357143;0.498935546875;0.5114296875;0.497408203125;
0.5032885742200001;0.4989697265625;0.49848876953125;0.41991730735714283;0.43247867833571424;0.45279575874285716;0.4989609375;0.5111640625;0.4974765625;
0.503388671875;0.499180908203;0.49833374023425;0.41271345228571427;0.43676232567857143;0.45244947910714284;0.49900830078125;0.5108984375;0.49753515625;
0.503435058595;0.4992974853515;0.4980822753905;0.40594992971428573;0.4414919813285715;0.45629870376428566;0.498978515625;0.510625;0.497580078125;
0.503447265625;0.49934875488275;0.4978271484375;0.40066195071428573;0.4458593314214286;0.46176782452857146;0.49894921875;0.5103359375;0.49763671875;
