0;1;2;3;4;5;6;7;8;9
0.50478515625;0.49861083984375;0.500955810547;0.4806506607;0.4150829465714286;0.3126930122142857;0.49634765625;0.503953125;0.515515625;-3.760546747336982
0.504775390625;0.49882202148425;0.5007360839845;0.47384094805000004;0.4110697586428571;0.32087750871428566;0.496673828125;0.50384375;0.515390625;1.9397116897381288
0.5047583007825001;0.4990728759765;0.50080871582025;0.46432690889999995;0.4132390031428571;0.3240806027142857;0.49705078125;0.50373828125;0.51525;
0.5048388671875;0.49926147460925;0.50066589355475;0.4569307441357143;0.4092021867857143;0.3294654448571429;0.4973515625;0.503640625;0.5150859375;
0.5046118164075;0.4993841552735;0.50053192138675;0.45498953982857143;0.4116128682857143;0.3387678874285714;0.4975625;0.50356640625;0.514921875;
0.5046508789075;0.49968780517575;0.50045654296875;0.44517805715;0.4106882452857143;0.34535261749999996;0.497810546875;0.5035;0.514734375;
0.5046240234375;0.49984558105467497;0.50014892578125;0.44170147675;0.40622347242857143;0.355775981;0.497802734375;0.50343359375;0.5146015625;
0.504489746095;0.49971710205075004;0.500048103332525;0.44521743448571427;0.4064161044285714;0.35955325114285713;0.49794140625;0.503388671875;0.5144453125;
0.5045068359375;0.4996295166015;0.49984718322754995;0.44653240509285713;0.40180753742857145;0.3636758112857143;0.49794140625;0.503322265625;0.5142578125;
0.5044970703125;0.4997769165039;0.49960906982424996;0.44307767095714284;0.39859266635714286;0.37243874721428566;0.49790625;0.5032578125;0.5140859375;
0.5043969726575;0.49976623535154996;0.4995013427735;0.4437814870857143;0.39874502942857143;0.37741629899999996;0.49785546875;0.5032109375;0.513921875;
0.5043212890625;0.499798736572275;0.499203491211;0.44482654250000003;0.3952063786428572;0.3865136367857143;0.497693359375;0.50314453125;0.5137421875;
0.5042626953125;0.499793701171875;0.499239501953;0.4439080765285714;0.3972879418571429;0.3880261540714286;0.49756640625;0.5030703125;0.513546875;
0.504294433595;0.49988624572754997;0.499111328125;0.44083986803571434;0.39527747892857146;0.3933103467142857;0.4974609375;0.5029921875;0.5133671875;
0.50427734375;0.500029754638675;0.49910034179675;0.4365957727;0.39692452714285714;0.3977163415714286;0.49728515625;0.50293359375;0.5131796875;
0.5042504882825;0.5000846862793;0.4991497802735;0.43404856405714287;0.3992342707857143;0.3995728505714286;0.49716796875;0.502853515625;0.5129921875;
0.5042700195325001;0.5002770996095;0.49911437988275;0.4286511677285714;0.40029667300000005;0.4049987427142857;0.49709375;0.50278515625;0.5127890625;
0.5042797851575;0.50043090820325;0.499228515625;0.42306450092857145;0.40406571742857145;0.4069547219285714;0.49700390625;0.502720703125;0.512578125;
0.50427734375;0.50053192138675;0.4992962646485;0.4193093412142857;0.4068301995714286;0.4091061152857143;0.49698828125;0.502666015625;0.512375;
0.504296875;0.50065612792975;0.49935546875;0.4148697842857143;0.40928283878571425;0.41166757385714287;0.496986328125;0.5026015625;0.51215625;
0.504345703125;0.500767211914;0.4993548583985;0.41081637021428574;0.4100110709285714;0.414970958;0.49703515625;0.502560546875;0.5119453125;
0.504411621095;0.500874633789;0.4993170166015;0.40696424649999996;0.40976164485714284;0.4188591875714286;0.497078125;0.5025078125;0.5117265625;
0.504462890625;0.5009381103515;0.49929443359375;0.40417131907142856;0.4096942885;0.4218161049285714;0.497166015625;0.5024609375;0.5115;
0.50449951172;0.50109558105475;0.49923034667975;0.4003778707142857;0.4101960057142857;0.42752343864285713;0.49725390625;0.50240625;0.5112734375;
0.50455810547;0.5012890625;0.4992248535155;0.3950597755714286;0.4118057879285715;0.43264115;0.4973359375;0.502353515625;0.5110546875;
0.504619140625;0.50141845703125;0.4992443847655;0.3907378975714286;0.4132167287857143;0.4360898109142857;0.4974140625;0.502287109375;0.5108203125;
0.5046704101575;0.50154296875;0.49929016113275;0.38652297399999996;0.415299091;0.4390512452214285;0.497447265625;0.50222265625;0.51059375;
0.50473388672;0.5016906738282501;0.499437866211;0.38069648378571425;0.41930912828571426;0.44042882269285716;0.497462890625;0.50216796875;0.510359375;
0.5047778320325;0.5019348144532501;0.49946929931649997;0.374921429;0.42276303;0.4461918246642857;0.497416015625;0.502109375;0.5101328125;
0.504833984375;0.50206298828125;0.4996826171875;0.3690861425714285;0.42798216214285717;0.44608932172857146;0.49736328125;0.502052734375;0.5098984375;
0.504938964845;0.50217529296875;0.499781646728525;0.363760113;0.43008044852857147;0.4476660273857143;0.497328125;0.5020078125;0.5096640625;
0.505029296875;0.502314453125;0.499805145263675;0.3591712274285714;0.4314605656142857;0.4514062759928571;0.49728515625;0.5019736328125;0.5094375;
0.50509765625;0.50243774414075;0.4997787475586;0.3559268116428571;0.4321961182642857;0.4559530426071428;0.49730078125;0.5019248046875;0.5091875;
0.505126953125;0.50249755859375;0.49968978881825;0.3552754887142857;0.4317644054;0.4606187098285714;0.497341796875;0.501873046875;0.5089609375;
0.5051904296875;0.502517089845;0.49964324951175;0.35410054135714286;0.4309723591928571;0.4634534476428572;0.497416015625;0.5018271484375;0.5087421875;
0.5052490234375;0.50246826171875;0.49962066650399994;0.35380216057142855;0.4298273931285715;0.46441010530714283;0.497525390625;0.501767578125;0.5085;
