0;1;2;3;4;5;6;7;8;9
0.5043115234375;0.500001803636551;0.500058403015125;0.5784752595;0.5810643275714286;0.37909536671428573;0.496474609375;0.50767578125;0.486453125;-23.176550346038766
0.504267578125;0.49997005462647504;0.50025497436525;0.5757648897857143;0.5841545750714285;0.3827608096428572;0.4965078125;0.507640625;0.4866640625;-2.880123976924482
0.5041748046875;0.5001138305664;0.50043975830075;0.5707569186857143;0.5850546595;0.38214559078571425;0.496603515625;0.50760546875;0.4868671875;
0.50412109375;0.50019287109375;0.5005224609375;0.5690640287714286;0.5850022985714286;0.3825065177142857;0.496640625;0.5075546875;0.4870625;
0.504001464845;0.500195922851575;0.50063598632825;0.56607876385;0.584894224;0.3854566723571428;0.49668359375;0.50751171875;0.487265625;
0.5040234375;0.5002229309082;0.5006103515625;0.5683040795214286;0.5842468173571429;0.3861870458571428;0.49670703125;0.50746875;0.4874609375;
0.5038208007825;0.50014991760255;0.50088500976575;0.5610060307785715;0.5866032300714286;0.39178785307142855;0.496830078125;0.5073984375;0.4876640625;
0.50376953125;0.49994709014892497;0.5006082153320001;0.5677290861285714;0.5803365805714286;0.39920218235714283;0.496787109375;0.50734375;0.487859375;
0.5037915039075;0.4996435546875;0.50054168701175;0.5724301270000001;0.5802988284285714;0.4089671985;0.496927734375;0.50728125;0.4880703125;
0.5036840820325;0.4998045349121;0.50045715332025;0.5717337796428571;0.5752914567142857;0.4069655639285714;0.49708203125;0.5071953125;0.4882734375;
0.5036474609375;0.49978256225585;0.50036926269525;0.5735937158571429;0.5723050079285714;0.40943400621428566;0.49709765625;0.5070859375;0.48846875;
0.50369873047;0.49943511962899995;0.500336303711;0.5778697366428571;0.5734139562142857;0.42036497735714284;0.4972421875;0.50698828125;0.488671875;
0.5036669921875;0.499296875;0.5003424072265;0.5783845459285715;0.5729777031428571;0.4260394297142857;0.497423828125;0.50689453125;0.488859375;
0.5036279296875;0.4992779541015;0.5003607177735;0.5778804613571429;0.5721858306428571;0.4283799388571429;0.497578125;0.5067890625;0.489046875;
0.50369140625;0.4991497802735;0.500199737548825;0.5830956845;0.5694158822142857;0.43335348282857145;0.4977109375;0.5066875;0.4892421875;
0.50373046875;0.49890930175775;0.499939994812;0.5896168545;0.5642533298071429;0.4417893324142857;0.497841796875;0.50658203125;0.4894453125;
0.5037133789075;0.49875732421875;0.49974380493174997;0.5932280668571428;0.5591757559285714;0.4479987352785714;0.49794140625;0.50647265625;0.4896484375;
0.50375732422;0.4986291503905;0.49958526611325005;0.5973429171428571;0.5557935592857143;0.4532774765428571;0.497986328125;0.50638671875;0.4898046875;
0.50385498047;0.49848999023425;0.4994091796875;0.602850729;0.5528069111428571;0.4587503603642857;0.4980234375;0.5062734375;0.4900234375;
0.503955078125;0.49834350585925;0.49924072265625;0.6081389525714286;0.5499512466857143;0.4645010281714286;0.49803515625;0.50616015625;0.4902421875;
0.5040063476575;0.49825439453125;0.49914428710925;0.6108771181428572;0.5477691446;0.4687248291428572;0.498041015625;0.5060390625;0.49046875;
0.504052734375;0.498154296875;0.4990826416015;0.6128499046428572;0.5463213714428571;0.4732368842357143;0.4980302734375;0.5059140625;0.4906875;
0.50412109375;0.49807006835925;0.4990338134765;0.6150347521428572;0.5454409973214286;0.47724078477857146;0.4980166015625;0.50580078125;0.49090625;
0.5041821289075;0.498017578125;0.49899230957025;0.6168395175714286;0.5445149850285714;0.48035704748571434;0.497994140625;0.5056953125;0.491125;
0.50423828125;0.49803955078125;0.49894226074225;0.6185994107857142;0.54312298095;0.48138277607857144;0.497974609375;0.5055859375;0.4913359375;
0.5042236328125;0.498009033203;0.49873901367175;0.6209124085000001;0.5370713370571428;0.48426991433571426;0.4978984375;0.50548828125;0.4915546875;
0.5042407226575;0.49788330078125;0.4986083984375;0.6227447627142857;0.5334319275285715;0.48968580915;0.497853515625;0.505359375;0.4917734375;
0.5042407226575;0.49788940429675;0.49852905273425;0.6233951488571429;0.5305136602357142;0.49122797277857144;0.4977890625;0.5052421875;0.4919921875;
0.5042700195325001;0.49785400390625;0.4985205078125;0.6236486667142858;0.5298495723857143;0.49376674402642856;0.497744140625;0.50512109375;0.49221484375;
0.5042919921875;0.4978173828125;0.49848999023425;0.6240043939285714;0.52855655765;0.4963601159307143;0.497728515625;0.50499609375;0.4924375;
0.5043090820325;0.4978381347655;0.49850830078125;0.6236208435;0.5283114548928571;0.4971698923507143;0.497732421875;0.50487109375;0.49265234375;
0.5043188476575;0.4978479003905;0.4985791015625;0.6223129904285714;0.5293068091714286;0.49811347707642856;0.49777734375;0.50475;0.492859375;
0.5043505859375;0.497833251953;0.49858642578125;0.6223979595714285;0.5291021868;0.4998916027739286;0.49784765625;0.50462890625;0.4930703125;
0.5043701171875;0.49777587890625;0.49860717773425;0.6218736360714286;0.5291441238785713;0.5027964197092857;0.4979296875;0.5044921875;0.49326953125;
0.5043603515625;0.49770751953125;0.4986291503905;0.6205479047142857;0.5288429554142857;0.50590881381;0.4980126953125;0.50436328125;0.49348046875;
0.504353027345;0.49763061523425;0.49861572265625;0.6197014638571429;0.5277236703142857;0.5093087356142857;0.498068359375;0.5042265625;0.49369140625;
0.5043676757825;0.49755249023425;0.49860595703125;0.6193135140714287;0.5270139280642857;0.5127362550214286;0.4981201171875;0.5040859375;0.49389453125;
0.50439453125;0.49751342773425;0.4985900878905;0.6194245892142857;0.5262832901142858;0.5150693699285714;0.4981318359375;0.503951171875;0.494109375;
0.5044140625;0.497482910155;0.49859130859375;0.6191495198571428;0.5258990029428572;0.5170579160714286;0.49812109375;0.50380859375;0.49432421875;
0.5044262695325;0.4974169921875;0.498583984375;0.6186419412142856;0.5252746218285714;0.5200150147857143;0.498091796875;0.503669921875;0.49452734375;
0.5044384765625;0.4973022460925;0.49853515625;0.6184189642857143;0.5236830625642858;0.5244386531928571;0.498056640625;0.50353125;0.494734375;
0.504423828125;0.4972119140625;0.49851318359375;0.6172444105714286;0.5224298386285714;0.5279525682785714;0.498025390625;0.50337890625;0.4949609375;
0.504404296875;0.4971533203125;0.4985205078125;0.6157053444285714;0.5218578353357143;0.5304119842785715;0.4980146484375;0.503236328125;0.4951640625;
0.5044067382825;0.4971337890625;0.498526611328;0.6149253026428572;0.5215222929214286;0.5318181693214286;0.498025390625;0.5031171875;0.49534765625;
0.5044091796875;0.4971533203125;0.4984814453125;0.6149884847857143;0.5198651240285714;0.5322572372714286;0.4980439453125;0.50296875;0.4955546875;
0.5044262695325;0.4971850585925;0.4985302734375;0.6143683537142857;0.5208212788071429;0.5320680002642857;0.49808984375;0.502814453125;0.495765625;
0.504423828125;0.4973046875;0.49854370117175;0.6142174157142858;0.5205574728642857;0.5294135643857143;0.4981484375;0.502673828125;0.49596484375;
0.5044165039075;0.4973022460925;0.4985498046875;0.6133849386428571;0.5202129315571429;0.5301394750142857;0.4982001953125;0.502525390625;0.496171875;
0.5043994140625;0.4972998046875;0.49847534179675;0.6132779617142857;0.5177065705857142;0.5310602248285714;0.4982548828125;0.502365234375;0.496373046875;
0.504384765625;0.4972998046875;0.49843627929675;0.6128400091428572;0.5161715635571429;0.5317626420642857;0.4983115234375;0.5022109375;0.496572265625;
0.50440185547;0.4973046875;0.49840576171875;0.613153003;0.5152679184714286;0.5324263715285714;0.4983603515625;0.502056640625;0.496771484375;
0.504411621095;0.49731689453;0.498370361328;0.6134019755000001;0.5141737039642857;0.5328378572;0.49838671875;0.5018935546875;0.496966796875;
0.5044384765625;0.49728515625;0.49836303710925;0.6134941016428572;0.5140949086428571;0.5344308493;0.4984150390625;0.5017236328125;0.4971640625;
0.5044555664075;0.4972631835925;0.49838256835925;0.613111111;0.5146177140428572;0.5355666218071429;0.4984482421875;0.5015654296875;0.497361328125;
0.50446044922;0.497209472655;0.49842529296875;0.6119622155714286;0.5156640127071428;0.5373897607785714;0.4984833984375;0.5014072265625;0.497560546875;
0.50446044922;0.49717041015499996;0.49847412109375;0.6107417540000001;0.5168290682285714;0.5387122444714285;0.49854296875;0.5012451171875;0.497765625;
0.504482421875;0.49717041015499996;0.49852905273425;0.6103052420714286;0.5184043333714285;0.5390160297642858;0.4986123046875;0.501076171875;0.49796484375;
0.5045166015625;0.497236328125;0.49858642578125;0.610647306;0.5201437568785714;0.5375227651357143;0.4986845703125;0.50091650390625;0.498162109375;
0.50453857422;0.4973706054675;0.498662109375;0.611005654642857;0.5221642572571429;0.5339600137857143;0.4987314453125;0.5007509765625;0.4983701171875;
0.5045703125;0.4975;0.49871459960925;0.6118833445714286;0.5237294210214285;0.5306551254928572;0.4987939453125;0.5005966796875;0.498548828125;
0.5045922851575;0.49759521484375;0.49873046875;0.6127164454999999;0.5242969321071428;0.5283548477071428;0.4988291015625;0.500440673828125;0.498734375;
0.5046044921875;0.497686767578;0.4987060546875;0.6137569000714285;0.5237356105000001;0.5262350449714286;0.498857421875;0.50029443359375;0.4989072265625;
0.5046337890625;0.49770751953125;0.4986779785155;0.6147760734285714;0.5233987869928571;0.5261625038357143;0.4988720703125;0.500138427734375;0.49909375;
0.5046826171875;0.4976818847655;0.4986328125;0.6161543985714286;0.5229423585357144;0.5275353402785714;0.498888671875;0.49998219299316254;0.49927685546875;
0.504736328125;0.49765380859375;0.4985998535155;0.6175186806428571;0.5229029447428571;0.5289268238071428;0.49890234375;0.4998197021484375;0.49946484375;
0.5047973632825;0.49761962890625;0.498604736328;0.6186181032857143;0.5239800824428572;0.5303399963857143;0.49892578125;0.499666748046875;0.49965478515625;
0.504853515625;0.49758056640625;0.49860717773425;0.6196056070714286;0.5249787130214286;0.5318312196357142;0.498974609375;0.499506591796875;0.499848876953125;
0.5049169921875;0.49755249023425;0.49861083984375;0.6208684746428571;0.5261183113571428;0.5330232457214286;0.49903564453125;0.4993505859375;0.5000426025390625;
0.5049536132825;0.49757080078125;0.49862182617175;0.6217448650714286;0.5270905373428572;0.5327020862285714;0.49910791015625;0.4992216796875;0.5002147216796875;
0.505;0.49761962890625;0.49860717773425;0.6234063291428572;0.5274980671928571;0.53168289925;0.4991962890625;0.49909326171875;0.500372314453125;
0.5050927734375;0.4977099609375;0.498564453125;0.6268902731428572;0.5277052523785715;0.5298982590642858;0.49929248046875;0.49894140625;0.5005634765625;
0.505166015625;0.49785522460925;0.49851440429675;0.6304053935;0.5274368437142857;0.5264709954785715;0.4993857421875;0.49879296875;0.50075439453125;
0.5051953125;0.49799682617175;0.4984716796875;0.6327264863571428;0.5268601996857143;0.5227962875285714;0.499462890625;0.498642578125;0.50094091796875;
0.505234375;0.49808959960925;0.49841064453125;0.635153327;0.5260384017714286;0.5205672021785714;0.4995458984375;0.498486328125;0.5011259765625;
0.5052978515625;0.49814697265625;0.4983947753905;0.6374288209285714;0.5267678455714285;0.5192098424928572;0.499619140625;0.498337890625;0.5013076171875;
0.5053466796875;0.4982580566405;0.498427734375;0.6391859717857143;0.5285195326714286;0.5160083978285714;0.4997021484375;0.4981884765625;0.50148828125;
0.505400390625;0.4983349609375;0.49847900390625;0.6406013175714286;0.5308872015857142;0.5136386754142857;0.499787841796875;0.4980380859375;0.5016689453125;
0.50548828125;0.49835693359375;0.49850952148425;0.6427121987857143;0.5332744962928572;0.5130231723428571;0.49989544677734377;0.497890625;0.5018544921875;
0.5055517578125;0.4984033203125;0.4985705566405;0.6440358115714285;0.5361268662642857;0.51138749685;0.5000176696777344;0.497751953125;0.502033203125;
0.5056103515625;0.49845581054675;0.49864013671875;0.6451754034285714;0.5391539729142857;0.5094535698142857;0.5001474609375;0.497609375;0.502212890625;
0.5056787109375;0.4984765625;0.4986682128905;0.6468235922142856;0.5413284237571429;0.5085836699;0.50027978515625;0.497484375;0.502400390625;
0.5057421875;0.4985009765625;0.49867065429675;0.6486868097857142;0.5428180693785715;0.5076427439285714;0.50042236328125;0.49734375;0.50258203125;
0.5057763671875;0.49855346679675;0.498671875;0.6500346911428572;0.5438802609642857;0.50570810578;0.500560546875;0.497201171875;0.50276953125;
0.50583984375;0.49862548828125;0.4986669921875;0.6523169068571429;0.5451656455357143;0.5033527813607143;0.5006875;0.497060546875;0.502955078125;
0.505888671875;0.4986877441405;0.4987072753905;0.6535977798571428;0.5474566906071429;0.5009096358257143;0.5007998046875;0.496919921875;0.503138671875;
0.5059423828125;0.4987451171875;0.498760986328;0.6547761034285715;0.5501954879928571;0.4984964230828572;0.50089306640625;0.49677734375;0.503322265625;
0.505986328125;0.49878173828125;0.49885559082025;0.6550329815714285;0.5539007975071428;0.49635150370928577;0.500982421875;0.496640625;0.50351171875;
0.5060107421875;0.4988177490235;0.49896179199225;0.6546178692857143;0.5576597215714285;0.4940133290064286;0.5010625;0.496498046875;0.50370703125;
0.5060302734375;0.49885437011725;0.499063720703;0.6540988277142857;0.56126096135;0.49160090475;0.5011259765625;0.496365234375;0.503888671875;
0.5060546875;0.4989111328125;0.49915771484375;0.6538798324999999;0.5647084191428572;0.4886274798;0.5011767578125;0.496234375;0.5040859375;
0.5060693359375;0.49900146484375;0.49924194335925;0.6536944673571429;0.5677191531285715;0.4846611281857143;0.5012060546875;0.496111328125;0.5042890625;
0.506064453125;0.4990966796875;0.49929870605475;0.6533617719999999;0.5697735420785714;0.48055157895;0.501220703125;0.49598828125;0.5044765625;
0.5060595703125;0.499180908203;0.49933959960925;0.6531255986428571;0.5714679382857143;0.47676674850714285;0.5012236328125;0.49585546875;0.5046796875;
0.5060498046875;0.49927429199225;0.49937194824225;0.6528806191428571;0.5728705867857143;0.47269597739999997;0.50121484375;0.49573828125;0.50487109375;
0.5060400390625;0.4993743896485;0.49941284179675;0.6524919959285714;0.5744701414285714;0.46835340320714286;0.501208984375;0.49561328125;0.5050390625;
0.50603515625;0.4994787597655;0.49944152832025;0.6523485437142857;0.5758320777142857;0.4639120920214286;0.501208984375;0.4954921875;0.50522265625;
0.506025390625;0.4995794677735;0.499496459961;0.6516253049999999;0.5777722868571429;0.45938686333571427;0.501212890625;0.49535546875;0.50542578125;
0.506025390625;0.49966217041024996;0.49957214355475;0.6506759875714285;0.5804026529999999;0.4552504481285714;0.5012373046875;0.49521484375;0.50562109375;
0.5060302734375;0.499753112792975;0.49966461181649996;0.649549166;0.5834812082857143;0.4507654967714286;0.5012783203125;0.49507421875;0.50582421875;
0.5060302734375;0.499837646484375;0.49976318359375;0.6480878062857143;0.5866345910714286;0.4463705058142857;0.5013486328125;0.4949375;0.5060234375;
0.506015625;0.49991531372069997;0.49986053466797503;0.6461618725714285;0.5895350854285714;0.44209635535;0.501419921875;0.4947890625;0.506234375;
0.506015625;0.50000313282013;0.4999522781372;0.6446016440000001;0.5924813126428571;0.43754104881428574;0.5015029296875;0.494640625;0.5064375;
0.5060205078125;0.500108032226575;0.50003982543945;0.6431661913571428;0.5953310022857142;0.4324771916285714;0.5015947265625;0.49449609375;0.50665234375;
0.5060107421875;0.50024993896485;0.500149993896475;0.641015282;0.5983440686428572;0.42621035757142856;0.501669921875;0.49435546875;0.50686328125;
0.50603515625;0.5003842163085;0.500241241455075;0.6397915062857142;0.6014382831428572;0.42021814785714284;0.5017548828125;0.49421484375;0.507078125;
0.5060498046875;0.5005154418945;0.500305633545;0.6385994238571429;0.6037253885;0.4143572578571429;0.501818359375;0.49407421875;0.50730078125;
