0;1;2;3;4;5;6;7;8;9
0.5044970703125;0.499253540039;0.4993353271485;0.5947500967142857;0.43804403201428577;0.3614262405;0.49636328125;0.503955078125;0.5147734375;9.283684438541345
0.50440185547;0.499229736328;0.49914855957025;0.5964265910714286;0.4375391540928571;0.3677923458571429;0.49645703125;0.503828125;0.5145625;9.61506802501946
0.5043481445325;0.49926452636725;0.49898376464850003;0.5974877691428571;0.4352554738928572;0.37359268621428576;0.49641015625;0.503705078125;0.514375;
0.504267578125;0.49915771484375;0.49926635742175;0.5918288997142857;0.4377755758142857;0.3687282513571428;0.496451171875;0.503583984375;0.5141640625;
0.50423828125;0.4992584228515;0.49919189453125;0.5905716025000001;0.43407582404285716;0.3729252124285714;0.49644140625;0.50348046875;0.51396875;
0.504208984375;0.4994314575195;0.49946105957025;0.5816772725714285;0.42969486656428574;0.3707038053571428;0.496404296875;0.50340625;0.5138125;
0.504150390625;0.49957916259775;0.4996295166015;0.5745845377857143;0.4263328000714286;0.37087616921428573;0.496421875;0.5033203125;0.5136015625;
0.5041064453125;0.499769439697275;0.49973434448250004;0.5681950756928571;0.4218543462857143;0.37281014900000004;0.49646875;0.503228515625;0.513390625;
0.5040942382825;0.500004749298095;0.499937477111825;0.5596339743428571;0.4161498105714286;0.37289331621428573;0.496541015625;0.50316015625;0.5131640625;
0.504111328125;0.5001953125;0.500029525756825;0.55422954355;0.4107367010714285;0.37452094364285715;0.496671875;0.503083984375;0.5129375;
0.5041455078125;0.500301208496;0.5000849151611251;0.5510682826142858;0.4066992685714286;0.37569689785714283;0.49684375;0.503017578125;0.512703125;
0.5041943359375;0.50037017822275;0.50010566711425;0.5493262394428571;0.4031029835;0.37699571035714285;0.4970390625;0.502951171875;0.5124765625;
0.50428466797;0.50050201416025;0.5000743484497;0.5480511709;0.3974715531428571;0.3798305170714285;0.497279296875;0.50287109375;0.51225;
0.50436279297;0.5007025146485;0.500039176940925;0.5454639116642858;0.3909629602857143;0.38400667521428566;0.4975234375;0.502806640625;0.51203125;
0.5043896484375;0.50085571289075;0.5000063991546625;0.5428727052571428;0.3866020783571429;0.3881928022857143;0.4977734375;0.502740234375;0.5118046875;
0.5045166015625;0.5011334228515;0.499946975708;0.5399034972857143;0.3779511608571429;0.3937061657142857;0.49798828125;0.50267578125;0.5115859375;
0.5047607421875;0.5014208984375;0.499953308105475;0.5368874930499999;0.36664937999999997;0.39681300614285714;0.498130859375;0.502615234375;0.5113515625;
0.5048852539075;0.501650390625;0.4999509048462;0.5333788662857143;0.3592094332857143;0.4007947227857143;0.498248046875;0.5025546875;0.511125;
0.5049829101575;0.50197387695325;0.49990631103515;0.5286046012285714;0.3510109721428571;0.40757933535714286;0.4982998046875;0.502505859375;0.510890625;
0.5050732421875;0.5022998046875;0.49978912353515;0.5249783108642857;0.3431972206428571;0.416188164;0.4983203125;0.502453125;0.5106328125;
0.5051220703125;0.502536621095;0.4996484375;0.5228027695785714;0.3380330548571428;0.42444026578571425;0.4982880859375;0.502388671875;0.5103671875;
0.505185546875;0.5025537109375;0.4995471191405;0.5239352769;0.3360824237142857;0.42822488000000003;0.49823046875;0.50231640625;0.5101015625;
0.5052783203125;0.50249145507825;0.4994525146485;0.5267213131142857;0.334656882;0.4302843486857143;0.498146484375;0.502255859375;0.5098359375;
0.5053759765625;0.50236938476575;0.49937744140625;0.5302937008642857;0.3339609824285714;0.4308792469714286;0.49805078125;0.502193359375;0.50959375;
0.505400390625;0.5022216796875;0.49927978515625;0.5339735631214286;0.3353999597857143;0.4321574643142857;0.4979453125;0.502125;0.5093515625;
0.5054296875;0.50212890625;0.49926940917975;0.5350980798642857;0.3358182001428572;0.4323807969285714;0.4978515625;0.502046875;0.509125;
0.5054736328125;0.502147216797;0.49930480957025;0.5335220560142857;0.33426114728571427;0.4333475460142857;0.4977734375;0.5019892578125;0.5088828125;
0.505517578125;0.50219970703125;0.49939849853525;0.5302240992214285;0.3321966978571428;0.433655539;0.497701171875;0.501916015625;0.508640625;
0.5055517578125;0.5022265625;0.4994885253905;0.5273822325714286;0.33075006107142857;0.4336763874428572;0.497646484375;0.5018603515625;0.508390625;
0.50560546875;0.502235107422;0.49960784912100004;0.5245382147357143;0.32901637328571426;0.43259176266428573;0.497626953125;0.5018134765625;0.5081328125;
0.5056591796875;0.50225708007825;0.4996478271485;0.5229782439214286;0.32722139892857144;0.43341225907857145;0.497654296875;0.501763671875;0.50789453125;
0.50572265625;0.502255859375;0.499623413086;0.5232058154142858;0.3255790530714286;0.4350912537928571;0.497677734375;0.5017265625;0.50763671875;
0.5057568359375;0.5022888183595;0.49958831787100005;0.5227296669928572;0.3243097967142857;0.43779947766428573;0.497748046875;0.5016865234375;0.5074140625;
0.50578125;0.5023767089845;0.49951385498049994;0.5219150389428572;0.3227504467142857;0.4423712990285714;0.497830078125;0.5016513671875;0.5071796875;
