0;1;2;3;4;5;6;7;8;9
0.504567871095;0.5006732177735;0.50049896240225;0.3736439487857143;0.48181868862857147;0.39238001478571427;0.49678125;0.5017080078125;0.511765625;29.443370407422325
0.504528808595;0.50084289550775;0.5003451538085001;0.37204417314285715;0.48374544975714284;0.40058449535714286;0.496982421875;0.5016357421875;0.5115390625;-8.481220509434866
0.50466796875;0.50111633300775;0.50028060913075;0.3648168745714286;0.4878749699428571;0.4074103692857143;0.497177734375;0.5015625;0.511328125;
0.504724121095;0.50131958007825;0.500194091796875;0.36078035435714284;0.49097432570714283;0.4141887020714286;0.49737890625;0.501498046875;0.5111171875;
0.5047705078125;0.50150634765625;0.500235748291025;0.35733748485714284;0.4963384996835714;0.41811040171428576;0.4975234375;0.5014365234375;0.5108984375;
0.504821777345;0.5017626953125;0.50024658203125;0.35324125650000004;0.5024475865;0.42397436992857146;0.497654296875;0.5013876953125;0.5106640625;
0.5048852539075;0.50197998046875;0.500234832763675;0.3494232115714286;0.5072864713;0.42958521702142854;0.497724609375;0.5013359375;0.510421875;
0.5049267578125;0.502049560547;0.500196685791025;0.3477668018571428;0.5088917226571429;0.4331930127571429;0.497767578125;0.5012890625;0.5101953125;
0.5049633789075;0.50205078125;0.500138092041025;0.3469401602857143;0.5087750892357142;0.4359733221714286;0.497806640625;0.5012529296875;0.5099609375;
0.50501953125;0.502049560547;0.500054855346675;0.3456455015714286;0.5079758740642857;0.43908740106428573;0.497837890625;0.501208984375;0.50971875;
0.50501953125;0.50202270507825;0.4999920654296875;0.3461037927857143;0.5074196837;0.4415612912071429;0.497875;0.5011748046875;0.5094921875;
0.504978027345;0.502001953125;0.499903717041025;0.34768660107142857;0.5067007182528571;0.44482480121428575;0.4979375;0.5011298828125;0.509265625;
0.5050244140625;0.5019775390625;0.499821166992175;0.34689376800000005;0.5054360678071429;0.44742248807142854;0.49798046875;0.501099609375;0.5090390625;
0.50509765625;0.50195434570325;0.49972000122075;0.34537110050000003;0.5036548208857142;0.45028823684999997;0.49801171875;0.501072265625;0.5088359375;
0.505107421875;0.50189575195325;0.49967315673825;0.34579685485714284;0.5025947035257142;0.4515960946714285;0.4980341796875;0.5010498046875;0.508640625;
0.5051025390625;0.50194580078125;0.49954193115225004;0.34599665435714283;0.5020520501557143;0.4567596;0.4980625;0.5010166015625;0.50840625;
0.5051025390625;0.502147216797;0.499462890625;0.34513145064285716;0.50547073619;0.46376814205;0.4980322265625;0.50098974609375;0.508171875;
0.505107421875;0.502274169922;0.49942962646475003;0.34465640671428577;0.5082579411571428;0.46834781065000003;0.497978515625;0.50095703125;0.50793359375;
0.5051318359375;0.50226684570325;0.499393005371;0.3444711427142857;0.5081759757928571;0.47026108655;0.4978984375;0.5009384765625;0.50769921875;
0.505185546875;0.50232177734375;0.49937316894525;0.3431174812857143;0.5094877268642857;0.47295693902142855;0.49780078125;0.5008994140625;0.507453125;
0.505224609375;0.50244262695325;0.4993463134765;0.3418895810714286;0.5119931814142857;0.47714636895714285;0.4976953125;0.50087646484375;0.50721484375;
