0;1;2;3;4;5;6;7;8;9
0.50447998047;0.500052413940425;0.4993966674805;0.5393772230714285;0.6204147982142857;0.403412701;0.49522265625;0.50446484375;0.5135859375;22.92340129321619
0.50453125;0.500122375488275;0.499623413086;0.5454429226285714;0.6183914064285715;0.40015643942857143;0.49523046875;0.50434765625;0.513375;3.25053678005583
0.50453125;0.500107192993175;0.499770050048825;0.5481315204642857;0.6165089449285713;0.39819761564285716;0.49529296875;0.50424609375;0.513171875;
0.5045068359375;0.500066719055175;0.49993930816649995;0.5501928819142857;0.6139168576428571;0.3955390427142857;0.49536328125;0.5041484375;0.5129765625;
0.50447265625;0.5000230026245125;0.5000312614441;0.5512877988285714;0.6120484928571429;0.39471502007142856;0.49546484375;0.5040546875;0.5127890625;
0.5044360351575;0.5000176525115975;0.5000466156005751;0.5524355587428571;0.6107703700714285;0.3962222089285714;0.4955390625;0.503978515625;0.512578125;
0.5043676757825;0.50007957458495;0.4998811340332;0.5527571356142856;0.6102763067142857;0.40316962149999996;0.49568359375;0.503921875;0.5123671875;
0.504287109375;0.500074539184575;0.49967529296875;0.5507255656;0.6103660419285715;0.41012219478571427;0.49585546875;0.50383984375;0.512140625;
0.504294433595;0.5001212310791;0.49941619873049997;0.5502218772142857;0.6127870120714285;0.4184769497857143;0.49615625;0.503724609375;0.5119375;
0.5043408203125;0.50033996582025;0.49930358886725;0.5556617822857143;0.6129854876428571;0.42572257814285713;0.496369140625;0.503615234375;0.5117265625;
0.5044067382825;0.5004623413085;0.49953002929675;0.5629702129;0.6105271466428572;0.4234892995714286;0.496564453125;0.503517578125;0.511515625;
0.5045141601575001;0.50070007324225;0.499761810302725;0.5734827755714286;0.6079264866428571;0.42279541257142855;0.496705078125;0.503431640625;0.5113125;
0.504638671875;0.5011029052735;0.499985942840575;0.5877448518571429;0.6041436254285714;0.4249367237857143;0.496736328125;0.503357421875;0.5111015625;
0.504755859375;0.50153076171875;0.5001474761963;0.6015724982142857;0.6003846201428571;0.4291939584428572;0.496701171875;0.503306640625;0.5108828125;
0.50483154297;0.5018798828125;0.5001448822021499;0.6109417743571429;0.5979220564285714;0.4364048899357143;0.496658203125;0.50324609375;0.5106484375;
0.504899902345;0.50218383789075;0.5000189685821526;0.617511908;0.5968643315714285;0.44591925880714284;0.496626953125;0.50318359375;0.5103984375;
0.5049462890625;0.50239501953125;0.499779205322275;0.6201596154285715;0.5972788325714286;0.45672989248571433;0.49662109375;0.503107421875;0.5101640625;
0.50501953125;0.50244140625;0.499621887207;0.6206360180714287;0.5991056073571429;0.46285463276428573;0.496693359375;0.50301171875;0.50990625;
0.5051318359375;0.50243408203125;0.49946807861325004;0.620573867;0.6023795256428571;0.4678962979;0.49680859375;0.50292578125;0.5096875;
0.5052099609375;0.50236328125;0.49943115234375;0.6202030571428572;0.604297176;0.46925137349999996;0.496916015625;0.5028359375;0.5094453125;
0.5052880859375;0.5023181152345;0.49947723388674997;0.6214695791428572;0.6050735625714286;0.46909391482857143;0.49705078125;0.502744140625;0.50921875;
0.50533203125;0.5024060058595;0.49951843261725;0.6247947863571428;0.603539634142857;0.47134220141428573;0.497166015625;0.502662109375;0.5089921875;
0.50533203125;0.5025439453125;0.49959320068350005;0.6288070002857143;0.5999786303571428;0.4737347388285714;0.497224609375;0.5026015625;0.508765625;
0.5053173828125;0.5026196289075;0.49965423583975005;0.6311188038571428;0.5969420027142858;0.47537932944285716;0.497275390625;0.50253125;0.5085390625;
0.5052880859375;0.5026586914075;0.49969116210925;0.6321058908571429;0.594263305;0.47692717485714287;0.497294921875;0.50248046875;0.508328125;
0.5052587890625;0.5026977539075;0.49970245361325005;0.6326843652857144;0.5918687967857142;0.47900730056428575;0.497310546875;0.502421875;0.50809375;
0.5052197265625;0.5026708984375;0.49967681884774995;0.631303422;0.5904925258571428;0.4807295063357143;0.497330078125;0.5023671875;0.507859375;
0.505205078125;0.5026220703125;0.4996588134765;0.6299994822857143;0.5899394789285715;0.48181713968571427;0.49736328125;0.502298828125;0.5076171875;
0.505205078125;0.5025341796875;0.4996295166015;0.6280573604999999;0.5904080062142857;0.48241247457857145;0.497421875;0.502240234375;0.50738671875;
0.5052099609375;0.5025024414075;0.499613647461;0.6274066482142857;0.5901548652857143;0.48363162504999996;0.497494140625;0.50218359375;0.50715234375;
0.5052099609375;0.5025390625;0.49966064453125;0.6287961154285714;0.5882501240714286;0.48459221109285716;0.497595703125;0.502125;0.5069296875;
0.5051806640625;0.5026684570325;0.49970489501950005;0.6312562930714286;0.5844333820714286;0.48719124957857146;0.49772265625;0.502068359375;0.5066953125;
0.5051611328125;0.502829589845;0.49972076416024996;0.6339567862857143;0.5806732255714285;0.4909554963928571;0.49784375;0.5020234375;0.506453125;
0.5051318359375;0.5029418945325;0.49975830078125;0.6358958112142857;0.5771536925;0.4933092446164286;0.4979765625;0.5019697265625;0.5062109375;
0.5051025390625;0.5030322265625;0.49974838256825;0.6367050644285714;0.5744265550714286;0.496273177715;0.4981162109375;0.5019296875;0.50595703125;
0.5050830078125;0.5030786132825;0.49972564697274996;0.6367043872142857;0.5726960243571428;0.49869328153000003;0.498251953125;0.501892578125;0.50570703125;
0.5050439453125;0.5030712890625;0.49969116210925;0.6352559935000001;0.5714542809285714;0.5003119279179999;0.4983916015625;0.50185546875;0.50544921875;
0.5050048828125;0.503037109375;0.49963256835925;0.6329793535;0.5708903330142857;0.5019139590957142;0.4985078125;0.5018173828125;0.50520703125;
0.5049536132825;0.502998046875;0.49958404541025;0.6305524125714287;0.5700709548428571;0.5031099855564286;0.498619140625;0.5017783203125;0.50496484375;
0.504912109375;0.502998046875;0.499500427246;0.6283901365714286;0.5692775791571428;0.5057380866942857;0.4987109375;0.5017353515625;0.50471484375;
0.504860839845;0.502985839845;0.499439086914;0.6261762558571428;0.5682738057857143;0.5075701158285715;0.49877734375;0.5017080078125;0.50446875;
0.5048095703125;0.502978515625;0.4993548583985;0.6236696633571429;0.5674640661285715;0.5099317354357142;0.498826171875;0.5016630859375;0.5042265625;
0.5047607421875;0.502998046875;0.49928466796875;0.6218331263571429;0.5662042150785714;0.5124197995428572;0.4988291015625;0.5016201171875;0.50397265625;
0.5047412109375;0.5030078125;0.49924072265625;0.6207521420000001;0.5655279785;0.5141935193071429;0.4988291015625;0.5015791015625;0.5037265625;
0.5047021484375;0.50298828125;0.49919616699225;0.6188328090714286;0.5649243946214285;0.5153461342;0.4988095703125;0.5015380859375;0.503478515625;
0.50467529297;0.50296875;0.4991607666015;0.6172639102142857;0.5645541581;0.5162932767928572;0.498771484375;0.501490234375;0.503228515625;
0.5046606445325;0.5029638671875;0.49914855957025;0.616501125142857;0.5640477192785714;0.5170029050214285;0.4987353515625;0.5014501953125;0.502984375;
0.504645996095;0.5029418945325;0.4991400146485;0.6155245296428571;0.5638227569714286;0.5172856126285714;0.49869921875;0.501400390625;0.502732421875;
0.5046508789075;0.5028955078125;0.49914733886725;0.6147719545714286;0.5643063751357142;0.5168172798642857;0.4986630859375;0.50136328125;0.502494140625;
0.504658203125;0.50287109375;0.499171142578;0.6146653742142857;0.5643916172857143;0.5163715981785714;0.4986416015625;0.5013291015625;0.502255859375;
0.5046875;0.5028637695325;0.4991888427735;0.6151203602857143;0.5647843828285715;0.5164298910071429;0.4986142578125;0.501291015625;0.50204296875;
0.504716796875;0.50283935547;0.499214477539;0.6154400759285714;0.5654160677142857;0.5159841642714286;0.498576171875;0.501259765625;0.501818359375;
0.504782714845;0.5028247070325;0.49923583984375;0.6164970263571429;0.5667813235714286;0.5159314692785715;0.498544921875;0.5012265625;0.5015673828125;
0.5048486328125;0.502829589845;0.49926940917975;0.6180443217142857;0.5677694656;0.5159542732428571;0.49851953125;0.5011826171875;0.501328125;
0.504921875;0.50287109375;0.4993225097655;0.6205919449285714;0.5681959127714286;0.5162418629857143;0.4985009765625;0.5011396484375;0.5010888671875;
0.504990234375;0.5029150390625;0.49936706542975;0.6229451085714285;0.5686044954928572;0.5167199779857142;0.4984990234375;0.5010986328125;0.50084619140625;
0.5050634765625;0.50295654297;0.4994140625;0.6253853495;0.5691841564214286;0.5171015830571428;0.498501953125;0.50105859375;0.50060302734375;
0.5051416015625;0.5029736328125;0.49947570800775;0.6277886093571429;0.5701709598071428;0.5167152015500001;0.4985341796875;0.501009765625;0.50036083984375;
0.5052001953125;0.5029931640625;0.49954406738275;0.6299923662142857;0.5706780681642857;0.5161209076214286;0.4985830078125;0.5009775390625;0.5001089477539062;
0.505244140625;0.5029736328125;0.49962860107424995;0.6316263760714285;0.5713797201428572;0.5143630374571428;0.498650390625;0.50093896484375;0.4998623046875;
0.505283203125;0.5029321289075;0.499714050293;0.6328689915714285;0.57235833;0.5121215297642857;0.4987294921875;0.50090576171875;0.499620849609375;
0.5052978515625;0.502861328125;0.499779663085925;0.6329161044999999;0.5734919365714286;0.5096104848714286;0.4988232421875;0.50087353515625;0.4993837890625;
0.5052978515625;0.5027758789075;0.49982971191405;0.6322322192142857;0.5747132165714286;0.5070474114371428;0.4989287109375;0.50083837890625;0.4991416015625;
0.5052978515625;0.5026586914075;0.499863586425775;0.6308080335;0.5766123699285715;0.5041845074814285;0.49903369140625;0.50079150390625;0.4989052734375;
0.5052880859375;0.5025415039075;0.4998934173584;0.6291421782857143;0.5783593880714286;0.5013166219078572;0.49915185546875;0.50076025390625;0.4986728515625;
0.5052783203125;0.50242431640625;0.49992530822755;0.6275055608571429;0.5801118786428572;0.49835808477785715;0.49926708984375;0.5007265625;0.4984453125;
0.5052587890625;0.50233642578125;0.49995021820067503;0.6260160606428572;0.5812768405714286;0.49600792892;0.49939306640625;0.50068505859375;0.4982197265625;
0.505234375;0.502274169922;0.49996212005615004;0.6246028105;0.5820788667857143;0.49434801046285715;0.49952197265625;0.50064013671875;0.497998046875;
0.505224609375;0.50224731445325;0.49997880935669003;0.6240548719285715;0.5826444737142857;0.49327330095714284;0.499647216796875;0.50060009765625;0.49777734375;
0.5051953125;0.5022265625;0.4999924993515025;0.6232061250714286;0.5827385275;0.49225289119285714;0.4997728271484375;0.50056005859375;0.497548828125;
0.50517578125;0.502236328125;0.50002016067505;0.6232291241428572;0.5824868034285714;0.4915139453857143;0.49989764404296877;0.50051513671875;0.49732421875;
0.50515625;0.50224365234375;0.50004009246825;0.6230847631428572;0.5823749146428572;0.4908514256571429;0.5000128631591813;0.500470947265625;0.497099609375;
0.5051318359375;0.5022314453125;0.5000659942626999;0.6226589569285714;0.5824208640714286;0.48963266110000003;0.5001328125;0.500423583984375;0.4968671875;
0.5051220703125;0.5022009277345;0.5000730895996;0.6218718560714286;0.5832695047142857;0.4884794779;0.500251708984375;0.500377685546875;0.496640625;
0.5051123046875;0.50212036132825;0.50007904052735;0.6202765746428571;0.5848800562142857;0.4863589903;0.500379638671875;0.50032470703125;0.496416015625;
0.505087890625;0.50200317382825;0.50007511138915;0.6176702584285714;0.5867808824285715;0.4836624057857143;0.500484375;0.500285400390625;0.49621875;
0.5050634765625;0.50189208984375;0.50007904052735;0.6152656285;0.5885179274285715;0.4808743162357143;0.5006279296875;0.5002347412109375;0.49598828125;
0.5050634765625;0.501776123047;0.50009284973145;0.6133203007857142;0.59079052;0.4778406010714286;0.50073486328125;0.5002015380859375;0.4958046875;
0.5050537109375;0.5016345214845;0.50011642456055;0.6109318422857143;0.5931012446428571;0.4740386901785714;0.50086865234375;0.5001387939453125;0.49558984375;
0.50505859375;0.50151000976575;0.5001358032226499;0.6089374030714285;0.5955356314285715;0.4706576837571429;0.5009873046875;0.5000902099609374;0.4953671875;
0.505078125;0.5014306640625;0.500146102905275;0.6077131200714285;0.5977567297142857;0.46832930333571426;0.5010927734375;0.5000430297851562;0.49515625;
0.50509765625;0.5013610839845;0.5001454925537;0.6064192869285714;0.5999431473571428;0.4663736821142857;0.50119140625;0.4999884338378906;0.49494921875;
0.5051318359375;0.5013024902345;0.5001346588134751;0.6053255102857144;0.6024170698571428;0.46484164734285716;0.501279296875;0.4999376220703125;0.494734375;
0.505166015625;0.501258544922;0.5001027679443251;0.6040759157142856;0.6048873665714286;0.4639884547285714;0.5013515625;0.499887451171875;0.49451953125;
0.5052294921875;0.501235961914;0.5000662612915;0.6035268617142857;0.6078234476428571;0.46366360962857145;0.50142578125;0.499826416015625;0.49430859375;
0.5052783203125;0.501216430664;0.5000347328186;0.6028414686428571;0.6103493337857143;0.4631974765214286;0.5014921875;0.499763916015625;0.49409375;
0.5053466796875;0.5011572265625;0.500002052783966;0.6017034715714286;0.6138785736428571;0.4620018592071428;0.5015458984375;0.4997119140625;0.49387109375;
0.5054150390625;0.50107421875;0.4999844264984125;0.6003354258571428;0.6175817872142857;0.4599780495;0.5015927734375;0.49964599609375;0.49365625;
0.50548828125;0.500982055664;0.4999826335906975;0.5990653995714286;0.6213747197142857;0.4573902209142857;0.5016318359375;0.49957470703125;0.4934375;
0.5055615234375;0.5008978271485;0.5000172805786125;0.5984553275;0.6247493776428572;0.45410265341428574;0.50166015625;0.49951025390625;0.49323046875;
0.505634765625;0.500785522461;0.5000777053833;0.5976749982857142;0.6282265552857144;0.44966713323571433;0.5016689453125;0.49944482421875;0.49301171875;
0.5056982421875;0.50067565917975;0.500135650634775;0.5966497007142858;0.6314320102857143;0.44525201571428574;0.5016689453125;0.49938623046875;0.49280078125;
