0;1;2;3;4;5;6;7;8;9
0.5037524414075;0.498764038086;0.50069641113275;0.5208328426642858;0.5493063266857142;0.32721880764285716;0.49748046875;0.5073046875;0.51546875;-5.723348580032325
0.5036376953125;0.49883605957025;0.50046203613275;0.5254826883785715;0.5510824529214285;0.3346367965;0.4976328125;0.5071640625;0.515359375;10.566669014991954
0.503630371095;0.4989318847655;0.50036376953125;0.5305018229071429;0.5509862450857143;0.33764156692857145;0.49768359375;0.50701171875;0.51521875;
0.5035278320325;0.498950805664;0.500327758789;0.5315815770928571;0.5500523924785714;0.34114518271428573;0.49789453125;0.506859375;0.515109375;
0.50348388672;0.4991552734375;0.500224609375;0.5380401049928571;0.5477668585714286;0.34609053850000004;0.4979765625;0.5067421875;0.514953125;
0.503142089845;0.49898376464850003;0.50073913574225;0.5254058669785714;0.5369668895428571;0.34291871978571425;0.4983876953125;0.506609375;0.5148046875;
0.50354248047;0.49979263305665;0.49951049804675;0.5622932346714286;0.5507153775714285;0.36514882435714285;0.498205078125;0.50655078125;0.51465625;
0.503552246095;0.49926025390625;0.5001131439209;0.5475533119357143;0.5483609541428571;0.3500995101428571;0.4983076171875;0.506421875;0.514515625;
0.5035473632825;0.49898742675775;0.49965179443350005;0.5475485709642857;0.5621222907214286;0.35723845214285715;0.4986044921875;0.50623046875;0.514375;
0.5036181640625;0.5000017511844635;0.49957885742175;0.5711940881500001;0.5460125284;0.3681921484285714;0.4986640625;0.506125;0.51415625;
0.50348388672;0.500610961914;0.49972549438475;0.5807100011428572;0.5307018048214286;0.37548981478571425;0.4985087890625;0.5060078125;0.5139453125;
0.5032958984375;0.50034576416025;0.49957611083975;0.5740400827142857;0.5363205754571428;0.3804999531428571;0.4984638671875;0.505875;0.5137421875;
0.5032861328125;0.5001773071289;0.49965850830075004;0.5709351361142857;0.5375128067;0.3786004728571428;0.4982861328125;0.50576953125;0.51353125;
0.5033227539075;0.5000595855712999;0.49957397460925;0.5709612028857143;0.5415691133357142;0.37957768214285714;0.4981669921875;0.50565625;0.51334375;
0.5033447265625;0.499919891357425;0.499242553711;0.5718458130714286;0.5507574113142857;0.3853527452857143;0.498033203125;0.505546875;0.513171875;
0.5032836914075;0.49983627319335;0.4991009521485;0.5707051915357143;0.5543391169999999;0.3894320422142857;0.497974609375;0.50541796875;0.5130078125;
0.5031982421875;0.49982666015625;0.49900146484375;0.5700371868357142;0.5555197508142857;0.3939186238571428;0.4980166015625;0.50526953125;0.5128203125;
0.5032153320325;0.5001483154297001;0.4989447021485;0.5771924360714286;0.5509694823857143;0.40011129250000005;0.49803515625;0.505140625;0.51259375;
0.503220214845;0.5003802490235;0.49898620605475;0.5817495542142858;0.5459805624071429;0.4035721797142857;0.4980478515625;0.5050078125;0.512375;
0.5031884765625;0.50040344238275;0.4990869140625;0.5814250940714286;0.5431847234142857;0.4037201849285714;0.49807421875;0.50489453125;0.5121328125;
0.5032421875;0.50037689208975;0.499141845703;0.5823381634285714;0.5430601361071429;0.40279508535714287;0.4980576171875;0.50479296875;0.51190625;
0.5033251953125;0.50030929565425;0.49924682617175;0.5830387494285715;0.5429818661357143;0.3998598160714286;0.498060546875;0.504703125;0.5116875;
0.5033837890625;0.50029617309575;0.499150390625;0.5849776192142857;0.5456855890428571;0.4021242348571428;0.498064453125;0.504609375;0.5114609375;
0.50338623047;0.50033325195325;0.49903076171875;0.5865018962142857;0.5473705680142857;0.40640297778571427;0.4980576171875;0.50453515625;0.511265625;
0.503395996095;0.5003912353515;0.4988818359375;0.5885129338571429;0.5493397291571429;0.4115077127857143;0.49807421875;0.5044375;0.5110546875;
0.503435058595;0.50054016113275;0.498720703125;0.5925780165714285;0.5502165254428572;0.41788762157142856;0.4981123046875;0.50433984375;0.51084375;
0.5035083007825;0.50068176269525;0.498614501953;0.5969983219285714;0.5505038764928571;0.4226869980714286;0.498130859375;0.50423046875;0.510609375;
0.50359375;0.50079345703125;0.4986291503905;0.6008404370714285;0.54904535265;0.42449087992857143;0.49814453125;0.504109375;0.5103671875;
0.5036669921875;0.500986328125;0.49866455078125;0.6055747475;0.5456023731214286;0.42738136785714287;0.4981318359375;0.504;0.5101328125;
0.503759765625;0.50123779296875;0.498702392578;0.611604494;0.5412682060571429;0.43103500997142863;0.4980849609375;0.503904296875;0.509890625;
0.5038623046875;0.50144287109375;0.4988092041015;0.6169791463571429;0.5365330777142857;0.4325361678071428;0.4980751953125;0.50379296875;0.5096484375;
