0;1;2;3;4;5;6;7;8;9
0.5041479492200001;0.499219970703;0.499282836914;0.40836323792857143;0.5286542227;0.35278569664285714;0.4957890625;0.5044375;0.51415625;19.58298106630273
0.5041162109375;0.4992236328125;0.49933776855475;0.410005595;0.5305168474214286;0.35339866364285716;0.49571484375;0.5043359375;0.513953125;1.4648931012717832
0.5041064453125;0.49924133300775;0.49942535400399996;0.4121038392142857;0.5330409948214285;0.3531551971428571;0.4956171875;0.50421875;0.513765625;
0.5040844726575;0.4992443847655;0.49953308105475003;0.41476673850000007;0.5350615613857143;0.3526192005;0.495578125;0.504125;0.51359375;
0.50406982422;0.49930847167975;0.499536743164;0.4154917417142857;0.5383889044571428;0.35460243785714285;0.49559375;0.50401171875;0.5133828125;
0.5040478515625;0.49940124511725;0.4995904541015;0.41768363378571427;0.5423673515714286;0.35622367899999996;0.4956640625;0.503890625;0.5131640625;
0.5040551757825;0.49949371337899995;0.49963287353525;0.41917502621428565;0.5466407327071429;0.3576117300714286;0.49581640625;0.503783203125;0.5129453125;
0.5040673828125;0.49963104248049994;0.49972259521475004;0.42200009657142856;0.5521472047071428;0.3587458497857143;0.496013671875;0.503673828125;0.5127265625;
0.5040942382825;0.4998371887207;0.499839172363275;0.4257587701428572;0.5595242239928572;0.3602210965714286;0.49625390625;0.503572265625;0.5124921875;
0.504138183595;0.500053596496575;0.499940795898425;0.42907133012142856;0.5672550898214286;0.36201079114285717;0.496505859375;0.5034765625;0.512265625;
0.50416748047;0.50035339355475;0.500046844482425;0.4335035777571429;0.576578554;0.36536096242857147;0.49675;0.503396484375;0.512015625;
0.5042138671875;0.500718383789;0.5001092529297;0.43738005230714283;0.5873246857857143;0.3704386715;0.496962890625;0.503318359375;0.51178125;
0.5042724609375;0.5010693359375;0.5001378631591751;0.44034775457857145;0.5976040532142857;0.3759863789285714;0.497134765625;0.5032421875;0.511515625;
0.50431640625;0.50135009765625;0.5000912475586;0.44147117329999996;0.6055251110000001;0.38228028007142856;0.497294921875;0.503171875;0.5112578125;
