0;1;2;3;4;5;6;7;8;9
0.504599609375;0.4983203125;0.50066101074225;0.4479325602857143;0.5635382396285714;0.31375751649999994;0.49602734375;0.503708984375;0.516671875;3.0109400813580978
0.504528808595;0.49836181640625;0.500196380615225;0.4529957889357143;0.5738911969285715;0.32228947900000005;0.4960546875;0.503578125;0.51653125;-6.792855519554552
0.5045141601575001;0.498447265625;0.500087890625;0.45858631268571426;0.576796658;0.3237074895;0.496126953125;0.50347265625;0.516375;
0.5044189453125;0.49835693359375;0.49994140625;0.45904506524285715;0.5794203592142857;0.3277637699285714;0.4962109375;0.50333203125;0.516203125;
0.50432373047;0.4984912109375;0.4997230529785;0.46581006197142855;0.5831816774285714;0.3332104016428571;0.496294921875;0.50320703125;0.516015625;
0.5043286132825;0.49881225585925;0.49969833374025;0.4777329364142857;0.5836454240714286;0.3335506264285714;0.496294921875;0.5031015625;0.5158515625;
0.504296875;0.498872680664;0.499688873291;0.4820710710071429;0.5836134352857143;0.33436027414285713;0.496294921875;0.502990234375;0.5156640625;
0.5042578125;0.4989068603515;0.49967376708975003;0.48556340005;0.5835861189285714;0.3354776312857143;0.49626953125;0.50289453125;0.51546875;
0.504326171875;0.49916748046875;0.49953643798825004;0.49590352586214287;0.5873947749285714;0.33711240428571426;0.49617578125;0.502814453125;0.5152734375;
0.5043408203125;0.4992095947265;0.49955596923825;0.4997168785315;0.5873086065;0.3367570396428572;0.496115234375;0.502732421875;0.5150703125;
0.5043115234375;0.49926452636725;0.49929992675775;0.5036900853907142;0.5925756242142857;0.34235846835714284;0.496052734375;0.502640625;0.514875;
0.504267578125;0.49926452636725;0.49925537109375;0.50584917925;0.5929685131428571;0.3444051500714286;0.496015625;0.502546875;0.5146640625;
0.504375;0.49934265136725;0.49921081542975;0.5110900529571429;0.5956113191428571;0.34359116514285715;0.4960625;0.5024453125;0.5144453125;
0.504372558595;0.499503173828;0.49914916992175;0.5178443585857143;0.5963252947857143;0.3460909453571429;0.49603515625;0.502345703125;0.5142421875;
0.5043969726575;0.4994732666015;0.49941711425775;0.5196084047214286;0.5908827087142856;0.3411527505;0.496048828125;0.502265625;0.5140703125;
0.5044848632825;0.499680480957;0.49955810546875;0.5283864501785714;0.5882425655714286;0.3387393893571429;0.496142578125;0.502166015625;0.5138671875;
0.504560546875;0.499879913330075;0.49976806640625;0.5369180056571429;0.5837822622857143;0.33555682057142855;0.496203125;0.502091796875;0.5136484375;
0.5046142578125;0.500037231445325;0.4999021911621;0.5440616874285714;0.5807551115714286;0.3340894985714286;0.49630078125;0.502009765625;0.513421875;
0.5046533203125;0.500256652832;0.49996826171875;0.5526364932642857;0.5785791428571428;0.3348401699285714;0.496435546875;0.5019443359375;0.5131875;
0.50469482422;0.500542602539;0.4999857044219975;0.5628645171428571;0.5770488027142857;0.3372204522857143;0.49660546875;0.5018798828125;0.5129453125;
0.5047290039075;0.5007568359375;0.50000675201416;0.5709988991214285;0.5755902040714286;0.33930325221428576;0.4968203125;0.5018193359375;0.5127109375;
0.50473388672;0.5009185791015;0.49999178886413503;0.5772630928571428;0.5746461528571429;0.34231108592857146;0.497021484375;0.501759765625;0.512453125;
0.50477294922;0.50110534667975;0.49997108459472506;0.5844411115;0.5741694288571428;0.3451242686428571;0.497228515625;0.5017119140625;0.5121953125;
0.5047900390625;0.5012646484375;0.499927215576175;0.5904915117142857;0.5739228661428571;0.3486540718571428;0.497373046875;0.501650390625;0.5119296875;
0.5048046875;0.5013415527345;0.49987854003904997;0.594269451642857;0.5742070482142857;0.35154715871428577;0.497486328125;0.5015859375;0.5116875;
0.5048583984375;0.501396484375;0.4998582458496;0.5979546124999999;0.5746221952857143;0.35298439257142855;0.49753515625;0.5015224609375;0.5114296875;
0.504912109375;0.501434326172;0.49988716125487503;0.6012634527857144;0.5740330787142857;0.3533941267142857;0.497552734375;0.5014677734375;0.5111796875;
0.504931640625;0.50157836914075;0.499900436401375;0.6066958290714286;0.5724460428571428;0.3560229749285714;0.497544921875;0.501404296875;0.5109375;
0.5049829101575;0.5017236328125;0.49988845825195;0.6124427082142858;0.5718840367142857;0.3586171257857143;0.497498046875;0.5013505859375;0.5106875;
