0;1;2;3;4;5;6;7;8;9
0.504489746095;0.498468017578;0.5007135009765;0.4212110770714286;0.45169791520714286;0.3273486546428571;0.49612109375;0.50353515625;0.516453125;0.67865583428903
0.504462890625;0.49860595703125;0.50043151855475;0.41495762692857147;0.4526723054142857;0.3362383366428572;0.496220703125;0.503427734375;0.5163125;6.7015015449622135
0.50444091797;0.49876647949225;0.50018478393555;0.40900699957142855;0.4546356416857143;0.34471612214285713;0.496279296875;0.503318359375;0.516171875;
0.504372558595;0.49884033203125;0.5000397491455;0.406485185;0.45627848852142855;0.35078913557142855;0.496412109375;0.503201171875;0.516015625;
0.504333496095;0.49910339355475;0.499847412109375;0.4010110316428571;0.4614170647285714;0.3598855859285714;0.496537109375;0.5031015625;0.5158515625;
0.504313964845;0.49925048828125;0.499785614013675;0.3978883007857143;0.4657779513071429;0.3646164962857143;0.4966015625;0.503001953125;0.5156484375;
0.5043383789075;0.49940124511725;0.49960662841799997;0.3927235119285714;0.46817111475714285;0.37145600885714286;0.49665625;0.502919921875;0.51546875;
0.5043481445325;0.49947631835925;0.4995959472655;0.3904610392142857;0.4715105340142857;0.3739777100714286;0.49666015625;0.50284375;0.5153125;
0.504267578125;0.4995703125;0.49966522216799997;0.3912264107142857;0.4767523266785714;0.37625333357142854;0.49669921875;0.502755859375;0.5151328125;
0.50432373047;0.49967468261725;0.49948760986325;0.3862651322142857;0.4779020223214286;0.38233606992857144;0.49663671875;0.5026875;0.5149296875;
0.504326171875;0.499797821044925;0.49954467773425;0.38487202571428575;0.48339560526428577;0.38440554264285715;0.496484375;0.5026171875;0.5147421875;
0.5042309570325;0.49975021362305;0.49941619873049997;0.3857491363571428;0.48186104705714283;0.3890754222857143;0.4964609375;0.50251953125;0.5145390625;
0.5042797851575;0.4999631690979;0.49908874511725;0.37942135621428574;0.4828610622214286;0.4003169563571428;0.496384765625;0.502453125;0.51434375;
0.50431640625;0.49994380950927503;0.49919128417975;0.3788988272857143;0.48566489345714287;0.3989951053571429;0.496234375;0.5023671875;0.514125;
0.50423828125;0.49987564086915;0.49914245605475;0.38041554642857145;0.48474127767142855;0.40130675692857143;0.49637109375;0.5022578125;0.5138984375;
0.504306640625;0.499941520690925;0.498950805664;0.3761168580714286;0.48445922755;0.40727832935714287;0.4962734375;0.50218359375;0.5136796875;
0.5043286132825;0.49986808776855;0.49944213867175;0.37953732742857144;0.4927144961642857;0.3969590592142857;0.496314453125;0.50210546875;0.5134453125;
0.504306640625;0.49978607177735;0.49939422607424994;0.3796314907142857;0.49144591085714284;0.39831083935714284;0.496404296875;0.502013671875;0.5132109375;
0.50434326172;0.499827880859375;0.49948333740225004;0.378737237;0.49543083723642856;0.39831123321428574;0.4963984375;0.50197265625;0.512984375;
0.5043603515625;0.499825439453125;0.49983963012695;0.3807133556428572;0.5030864265057143;0.3921354133571428;0.4964609375;0.5019013671875;0.51275;
0.504411621095;0.49995990753175;0.49969619750975;0.3773565733571429;0.5050732732028571;0.3986184382857143;0.496552734375;0.5018486328125;0.5125234375;
0.5044750976575;0.5000849151611251;0.49989387512207495;0.37651573192857146;0.5129062337571428;0.39777683142857145;0.496611328125;0.501798828125;0.51228125;
