0;1;2;3;4;5;6;7;8;9
0.50401123047;0.4994427490235;0.49967956542975;0.5940641491428571;0.5640539174714285;0.40574572835714284;0.497279296875;0.502650390625;0.514171875;2.0376594257929925
0.5040478515625;0.49968902587899994;0.4996350097655;0.5990859565;0.5588852607428572;0.41190454385714287;0.49734375;0.50258984375;0.51396875;2.762286711902308
0.5040649414075;0.499949874877925;0.49957305908200006;0.6034239977857143;0.5533798688857142;0.41889204142857145;0.497380859375;0.502529296875;0.5137578125;
0.5040747070325;0.5000992584228501;0.49955169677725003;0.6061169282857143;0.5493635105857143;0.4232602112142857;0.497423828125;0.5024609375;0.5135625;
0.5041357421875;0.500238037109375;0.49953491210925;0.6098548597857143;0.5459953458214286;0.42718760435714287;0.497486328125;0.50241015625;0.51334375;
0.5042309570325;0.50048919677725;0.49954986572274995;0.6155844205714285;0.5400148772214286;0.4321593483857143;0.497533203125;0.502337890625;0.513140625;
0.5043286132825;0.50074035644525;0.4996142578125;0.6212846360000001;0.5331324589857143;0.43609593322857143;0.497546875;0.502279296875;0.5129140625;
0.504404296875;0.5009283447265;0.499685974121;0.6255904015;0.5271556573857142;0.4389932766642857;0.49754296875;0.502232421875;0.5126953125;
0.50447265625;0.50115905761725;0.4997271728515;0.6297779782857144;0.5206264197071429;0.44340331400714283;0.49753515625;0.50216796875;0.5124765625;
0.504606933595;0.50146118164075;0.4997355651855;0.6359906797857142;0.5136166866642857;0.44970632571428576;0.49753125;0.502111328125;0.5122421875;
0.50470703125;0.50160278320325;0.49973953247075;0.6397099559285715;0.5097484805214286;0.4535753844642857;0.49753125;0.50205078125;0.5120078125;
0.5048388671875;0.501746826172;0.4997077941895;0.6440346152142857;0.5066256626835713;0.45831634510714286;0.4975625;0.5019931640625;0.5117578125;
0.5049438476575;0.50188720703125;0.49968231201174995;0.6474789150714285;0.5032041422007143;0.46294918535714286;0.497591796875;0.50193359375;0.5115078125;
0.5050439453125;0.50199462890625;0.49961669921875;0.650273122;0.5010952135278571;0.4679794480071428;0.497630859375;0.5018798828125;0.5112578125;
0.5051025390625;0.5020446777345;0.49954437255850004;0.6514303612857142;0.5000257567824643;0.47221697145714286;0.497662109375;0.501822265625;0.511015625;
0.505146484375;0.50208129882825;0.4995278930665;0.6522684975714286;0.49821248348499997;0.4749470048785714;0.497666015625;0.5017607421875;0.5107734375;
0.5051953125;0.50216796875;0.4995333862305;0.6535450122142857;0.49497788051714287;0.4780380170142857;0.497662109375;0.5017041015625;0.5105234375;
0.5052099609375;0.5022497558595;0.49955871582025;0.6538464288571428;0.49130493215;0.4805763301;0.497619140625;0.50164453125;0.51028125;
0.5052294921875;0.50223876953125;0.49963409423825006;0.6540171259285714;0.48888644485;0.48034567552857144;0.497576171875;0.5015927734375;0.5100703125;
0.5052001953125;0.502147216797;0.49972259521475004;0.6525670449285714;0.4877620351;0.47832262763571426;0.497587890625;0.501548828125;0.5098359375;
