0;1;2;3;4;5;6;7;8;9
0.5044775390625;0.49912841796875;0.5005114746095;0.5873730202142856;0.47245424027142857;0.33472648050000003;0.496134765625;0.5043515625;0.5153671875;-4.219147107364953
0.5043896484375;0.49903015136725;0.5005310058595001;0.5860967595714285;0.4732664094857143;0.3358326057857143;0.49658984375;0.50423046875;0.5152109375;-0.5954408052002774
0.5044750976575;0.499513244629;0.499890518188475;0.5968648642142858;0.4596112968785714;0.35415831942857146;0.49670703125;0.5041640625;0.5150546875;
0.5044091796875;0.49935852050775;0.50016845703125;0.5914257808571428;0.4609231316571429;0.34892533742857146;0.496994140625;0.50407421875;0.5148828125;
0.50440185547;0.4993841552735;0.4998371887207;0.5972910347857143;0.4593534760785714;0.35764209185714285;0.497263671875;0.503974609375;0.51471875;
0.504384765625;0.49943603515625;0.4999786376953125;0.5938979088571428;0.45544082697142857;0.3567904736428571;0.49753515625;0.503916015625;0.514546875;
0.5043872070325001;0.49980545043945;0.4997424316405;0.5952372444999999;0.44515300110714284;0.36758747521428575;0.4974765625;0.50386328125;0.514359375;
0.5042822265625;0.49955963134774994;0.49979949951172503;0.5939151122142857;0.4503692214357143;0.3663041128571428;0.49752734375;0.503802734375;0.5141640625;
0.504228515625;0.49967651367175;0.49940277099600006;0.5988848735;0.4482320371357143;0.3784251237857143;0.49743359375;0.503734375;0.513984375;
0.5041748046875;0.49958892822275;0.49931518554675;0.5999376582142858;0.44974066214285713;0.3812957479285714;0.497283203125;0.50366015625;0.51378125;
0.5040478515625;0.49950012207025;0.499263305664;0.5989172032142858;0.45231185365;0.3842562072142857;0.497212890625;0.503572265625;0.5135859375;
0.5040551757825;0.4996478271485;0.49887451171875;0.6044110462142857;0.44914595087142856;0.3958369479285714;0.49701171875;0.503498046875;0.5133984375;
0.5040185546875;0.499556274414;0.49905151367175;0.6010748168571429;0.4493753293642857;0.3925322772142857;0.496880859375;0.503408203125;0.51321875;
0.504033203125;0.49958831787100005;0.49887084960925;0.6039673642142858;0.4479118806357143;0.397981733;0.496828125;0.5033046875;0.513015625;
0.50406982422;0.49981262207029997;0.49898742675775;0.5998851823571428;0.4402327058428572;0.3996289828571429;0.496779296875;0.503228515625;0.5128203125;
0.50410888672;0.500099639892575;0.499259033203;0.5922717383571429;0.43035518715000004;0.3990109785714286;0.496779296875;0.50313671875;0.512609375;
0.504150390625;0.50034301757825;0.49925964355475;0.5898807157857142;0.42313295007142854;0.40370689464285714;0.496775390625;0.5030625;0.512390625;
0.5041455078125;0.50045654296875;0.499587097168;0.5821000353571428;0.41764100764285716;0.4000290654285714;0.49676953125;0.503009765625;0.512171875;
0.5042041015625;0.50065063476575;0.49964721679675;0.5793267412857143;0.4110300006428571;0.40274673685714285;0.4968203125;0.5029453125;0.5119375;
0.504296875;0.5008251953125;0.4997259521485;0.5770013397142857;0.40417579378571433;0.4045371776428571;0.4968671875;0.50289453125;0.51171875;
0.5043115234375;0.50090576171875;0.49969619750975;0.5761471769285714;0.40151869092857145;0.4080048095;0.49696484375;0.502845703125;0.5115;
0.5044140625;0.50100341796875;0.49954803466799996;0.5787931143571429;0.39773684814285715;0.4134775227857143;0.497056640625;0.5027734375;0.511265625;
0.5045458984375;0.501199951172;0.49949523925775;0.5789956797857143;0.39087221035714287;0.4183854537857143;0.4972109375;0.502703125;0.5110390625;
0.5046313476575001;0.5013818359375;0.4994036865235;0.5790892478571429;0.38560473842857146;0.4244069700714286;0.49733984375;0.502625;0.5108125;
0.504677734375;0.501494140625;0.49941162109375;0.5774978455714286;0.3818466011428571;0.4275329020714286;0.49745703125;0.5025390625;0.5105859375;
0.5047680664075;0.501748046875;0.49946624755850005;0.5739922137142858;0.3743002855714286;0.43180594585;0.497548828125;0.502474609375;0.5103515625;
0.5048461914075;0.5020568847657501;0.49958038330075005;0.5683799707571429;0.36569249728571424;0.43598764264285716;0.497568359375;0.502396484375;0.5101171875;
0.50490966797;0.5022412109375;0.49971511840825;0.5637012128142858;0.3596368675;0.4377609545857143;0.497544921875;0.502333984375;0.5098671875;
0.5049853515625;0.50238037109375;0.4998048400879;0.5605867583999999;0.35456427335714286;0.4396613920642857;0.4975078125;0.502271484375;0.5096328125;
0.505068359375;0.5025219726575;0.49985595703125;0.5582104406714286;0.34967131571428567;0.4424242855142857;0.4974765625;0.50222265625;0.509375;
0.50513671875;0.5026489257825;0.499805145263675;0.5575258157928572;0.3462414625;0.44721511647857143;0.497470703125;0.502166015625;0.509140625;
0.5051708984375;0.5026391601575;0.49973297119149995;0.5585116607214285;0.3461163663571428;0.4501900546285714;0.497490234375;0.50212109375;0.50890625;
0.505224609375;0.5026000976575;0.49964935302725005;0.5604675852285714;0.3461713564285714;0.4527057159428572;0.497564453125;0.50205859375;0.5086796875;
0.505283203125;0.502575683595;0.49956237792975;0.5623748417428571;0.34591476271428573;0.45548951767857143;0.49767578125;0.5019892578125;0.5084296875;
0.505322265625;0.502587890625;0.49953857421875;0.5623190076;0.34497679800000003;0.45770426274285714;0.49780078125;0.5019208984375;0.508171875;
0.5053466796875;0.5026220703125;0.49956634521475;0.5607968163428572;0.34359647457142856;0.45929543005;0.4979296875;0.50185546875;0.50791796875;
0.505361328125;0.502692871095;0.49962097167975;0.5581024631785714;0.3416598612857143;0.46103332652857143;0.4980283203125;0.5017900390625;0.5076640625;
0.5053759765625;0.5027563476575;0.499715423584;0.5548263392;0.3395240714285714;0.46177405355;0.49808984375;0.501728515625;0.50741015625;
0.5053759765625;0.5028247070325;0.49978271484375;0.5517207739714286;0.3379199427857143;0.4632089329928571;0.4981376953125;0.5016845703125;0.50715234375;
0.5053564453125;0.50285888672;0.499796905517575;0.5497598445714286;0.33778203628571424;0.46513133102142856;0.4981630859375;0.5016376953125;0.506890625;
0.50533203125;0.50283935547;0.499774169921875;0.5492162986071428;0.3389034187142857;0.4667430503857143;0.4981904296875;0.501599609375;0.506625;
0.5053271484375;0.5027880859375;0.49971771240225005;0.5501156587285714;0.3403509592142857;0.46828839162142855;0.4982509765625;0.501548828125;0.5063671875;
0.5053076171875;0.502724609375;0.49962127685549995;0.5517090142142856;0.3426784116428571;0.47040145292857144;0.4983349609375;0.5015146484375;0.5061015625;
0.505302734375;0.5026953125;0.4995013427735;0.5534713302214286;0.3444152011428571;0.47353617375;0.498423828125;0.5014697265625;0.50583984375;
0.5052783203125;0.502653808595;0.49945343017575006;0.5538771245642857;0.3461069615;0.4749459855357143;0.498537109375;0.5014208984375;0.5055859375;
0.50525390625;0.50267578125;0.49942108154299997;0.5530543498142857;0.34679701157142856;0.4772119771071428;0.498640625;0.5013759765625;0.50531640625;
0.5052294921875;0.5027172851575;0.4994384765625;0.5510849559071429;0.34677361264285717;0.47878515587857146;0.498712890625;0.5013359375;0.50505859375;
0.50521484375;0.5027954101575;0.49945404052725;0.5487595048642857;0.3460796053571429;0.48104095675714287;0.4987392578125;0.5012939453125;0.504796875;
0.505185546875;0.502888183595;0.49949737548825;0.5455077432285714;0.3453004963571428;0.48301173965;0.4987431640625;0.501244140625;0.50453515625;
0.5051611328125;0.5029516601575;0.499553527832;0.5426166787428571;0.34468781992857145;0.4840824872428572;0.49872265625;0.5012109375;0.50426171875;
0.505146484375;0.5029711914075;0.49959259033200004;0.5409273159285715;0.34458462892857145;0.4845580054214286;0.498716796875;0.5011796875;0.50398828125;
0.5051416015625;0.5030102539075;0.49956359863275;0.5403168773857143;0.3446799684285714;0.4867385481571429;0.4987021484375;0.5011455078125;0.5037109375;
