0;1;2;3;4;5;6;7;8;9
0.5046240234375;0.5000831604004;0.49961822509774995;0.5440553161857142;0.6188684795;0.3897332792857143;0.496443359375;0.503603515625;0.514875;2.1384003656935326
0.5046142578125;0.50026809692375;0.49938873291025;0.5488086053642858;0.6204172819285715;0.3992149087142858;0.49644140625;0.50350390625;0.5146953125;4.171633922304212
0.504470214845;0.500202331542975;0.49948883056649995;0.5484203414357143;0.6155466372142858;0.3991831299285714;0.496580078125;0.503380859375;0.514515625;
0.5044946289075;0.50038879394525;0.49914306640625;0.5521849844642858;0.619118216642857;0.41120461057142854;0.49651171875;0.503296875;0.51434375;
0.5044165039075;0.5001725769043001;0.4994427490235;0.5503372186714286;0.6142330690714286;0.40371909957142854;0.496505859375;0.503208984375;0.514171875;
0.503837890625;0.4999887371063225;0.49932373046875;0.5395964838214286;0.602543253;0.41083880100000003;0.4961875;0.5031328125;0.51403125;
0.5044165039075;0.5002824401855;0.49939849853525;0.5560035971428572;0.6130641382142857;0.40950756235714286;0.496525390625;0.503068359375;0.5138515625;
0.50436279297;0.49994064331055;0.498878173828;0.5439259300857143;0.6206310145;0.41925382871428574;0.49616796875;0.502966796875;0.5137421875;
0.50405029297;0.4998191833496;0.4989453125;0.5391425278;0.6127776867142857;0.4198804999285714;0.49629296875;0.50287890625;0.513546875;
0.5040478515625;0.5003939819335;0.499024658203;0.5546297458;0.606270549;0.4275559407142857;0.496275390625;0.50276953125;0.5133359375;
0.50408935547;0.5005490112305;0.498960571289;0.5593535631571429;0.6060233580714286;0.43250984062857145;0.496357421875;0.5026796875;0.5131328125;
0.503942871095;0.50018814086915;0.49932373046875;0.5539042483357143;0.6006578212142857;0.42113021149999996;0.496384765625;0.502615234375;0.5129375;
0.504001464845;0.5001477813720749;0.49942687988275;0.5561380464571428;0.6005777717142856;0.41911689407142855;0.49648046875;0.50253125;0.5127421875;
0.5040551757825;0.50055786132825;0.49950225830075;0.5679665321571429;0.5961526272857143;0.4246274775;0.496533203125;0.502474609375;0.5125546875;
0.5040185546875;0.500816040039;0.49958312988275;0.5749424777857143;0.5908390792857143;0.42837973785714284;0.496572265625;0.502416015625;0.51234375;
0.5040161132825;0.5008935546875;0.49954071044924997;0.5770773085;0.5896512352142856;0.4320927703285714;0.496650390625;0.5023515625;0.5121484375;
0.504013671875;0.50111511230475;0.49954071044924997;0.5826049108571428;0.5862674904999999;0.4370740822214286;0.49678515625;0.50227734375;0.5119140625;
0.504040527345;0.5015185546875;0.49950347900399994;0.5918037287857143;0.5817856518571428;0.4457214569071428;0.496927734375;0.502203125;0.5116796875;
0.504079589845;0.5017907714845;0.49959014892575004;0.5996233276428572;0.5773364996428572;0.4494375765571429;0.497103515625;0.502134765625;0.511453125;
0.5041040039075;0.50180419921875;0.49969451904299994;0.6020181590714285;0.5753015865000001;0.4486876256357143;0.49724609375;0.502083984375;0.5112265625;
0.5042211914075;0.50183227539075;0.49982177734375;0.6065453042142858;0.5748978436428571;0.44729622371428573;0.4974140625;0.50202734375;0.5109921875;
0.50435546875;0.50208618164075;0.499865417480475;0.6148765702857142;0.5730000037857143;0.45154401749285716;0.4975859375;0.50198046875;0.5107578125;
0.504384765625;0.50228637695325;0.4998435974121;0.6194655727857142;0.5700827564857143;0.4568300235357143;0.49773046875;0.5019365234375;0.510515625;
0.5044165039075;0.5023779296875;0.499835815429675;0.6220560728571428;0.5683820958428571;0.4599884768928571;0.497845703125;0.5018876953125;0.5102734375;
0.5045068359375;0.5024462890625;0.4998403930664;0.6253581391428571;0.5680650032642858;0.4623253733642857;0.497970703125;0.501837890625;0.5100234375;
0.504580078125;0.5025146484375;0.49978378295897496;0.6275936111428572;0.5680746675714285;0.4661221234142857;0.498080078125;0.501787109375;0.50978125;
0.5046337890625;0.502509765625;0.499762573242175;0.6285089953571429;0.5682230163214286;0.46790612307142854;0.498138671875;0.5017412109375;0.5095234375;
0.5047216796875;0.5024951171875;0.499730682373;0.6297496763571429;0.5693862983785715;0.4696968277785714;0.498201171875;0.50169140625;0.50928125;
0.5047900390625;0.502517089845;0.49967315673825;0.6309650362857142;0.5699132770785714;0.4727270059785714;0.498228515625;0.5016513671875;0.509046875;
0.5048681640625;0.5025048828125;0.499623413086;0.6318391625714286;0.5710577454571428;0.4749732774;0.498259765625;0.5015986328125;0.508796875;
0.504919433595;0.502509765625;0.4995703125;0.6324507026428572;0.5714262495071428;0.47759771879999996;0.498322265625;0.501544921875;0.5085390625;
0.5049975585950001;0.5026489257825;0.49949798583975;0.6356016567142857;0.5705477517785714;0.48295138094285717;0.4983359375;0.50151171875;0.508359375;
0.5050927734375;0.502734375;0.499535522461;0.6394769988571428;0.5694857443357143;0.48487463479285714;0.4983681640625;0.5014716796875;0.50809375;
0.50515625;0.5028149414075;0.49951538085925;0.6418918690000001;0.5685163266142857;0.48803585979999997;0.4983837890625;0.5014287109375;0.5078359375;
0.505205078125;0.50281982422;0.49953765869149996;0.6432778938571428;0.5679189892714286;0.4889080018071429;0.498404296875;0.5013916015625;0.5075859375;
0.505224609375;0.5029711914075;0.49949951171875;0.6456505107142857;0.5651341746142857;0.49366638805571433;0.4984404296875;0.5013544921875;0.50730859375;
0.505283203125;0.50305419922;0.499464416504;0.6476772175000001;0.5641984027714286;0.4971605533264286;0.4984150390625;0.50132421875;0.50704296875;
0.505322265625;0.5030004882825;0.49947967529299997;0.6477758959285714;0.5645073110857143;0.49709233890642857;0.4983916015625;0.50128125;0.5067734375;
0.5053369140625;0.5029223632825001;0.49950927734375;0.6472039284285713;0.5646075672499999;0.49621894282857143;0.498390625;0.5012490234375;0.50651953125;
0.50537109375;0.5029711914075;0.4995556640625;0.6491970030714286;0.5628521603357143;0.49718236733571425;0.498376953125;0.5011982421875;0.50625390625;
0.5053955078125;0.5030322265625;0.49959259033200004;0.651026259357143;0.5608376558;0.49853905768785717;0.4983564453125;0.5011591796875;0.506;
0.505400390625;0.503024902345;0.49965728759774997;0.6517740167857143;0.5592922024857143;0.4980113512164286;0.4983388671875;0.5011259765625;0.5057421875;
0.50541015625;0.50303466797;0.4997036743165;0.6526335578571428;0.5578169443571429;0.4981653044064286;0.49836328125;0.5010908203125;0.5054765625;
0.50541015625;0.503122558595;0.49970840454099996;0.6538610665000001;0.5553579913071428;0.5005774678446429;0.4984189453125;0.50106640625;0.505203125;
0.5053955078125;0.50319091797;0.49971939086925;0.6545533060000001;0.5529067622071429;0.5024275347985714;0.498498046875;0.501025390625;0.50492578125;
0.50537109375;0.5031982421875;0.49970199584950004;0.6537748148571428;0.5517069495785715;0.5037519584921428;0.4986025390625;0.50100390625;0.50465234375;
0.505361328125;0.5031884765625;0.499701538086;0.6532855004285714;0.5509352795428571;0.5043692992035714;0.4987001953125;0.50097314453125;0.50436328125;
0.5053564453125;0.503154296875;0.499695739746;0.6524920570714285;0.5508006998071429;0.5046291923592857;0.498794921875;0.50094140625;0.50409375;
0.5053515625;0.50310546875;0.49967498779299996;0.6513028567142857;0.55116245155;0.5049103903778571;0.4988583984375;0.50091748046875;0.50381640625;
0.50533203125;0.503046875;0.49963165283200006;0.6493716507142857;0.5517538327285715;0.5054307292714286;0.4989013671875;0.50089306640625;0.50354296875;
0.505322265625;0.50301513672;0.49957397460925;0.6478200324285714;0.5522865247857143;0.5067281063764286;0.4989111328125;0.5008701171875;0.5032734375;
0.50529296875;0.50301513672;0.4994955444335;0.6459928509285714;0.5521943808;0.5089495644785714;0.4989091796875;0.50083740234375;0.502998046875;
0.505263671875;0.503005371095;0.49942749023425;0.6441667622142857;0.5522111417285714;0.5107183482071429;0.498912109375;0.500810546875;0.502720703125;
0.505244140625;0.5029907226575;0.49938293457025;0.6427973147857142;0.5522802704642856;0.5118655246785714;0.4988984375;0.50078271484375;0.5024453125;
0.5052197265625;0.5029638671875;0.49938995361325006;0.6418715510714286;0.5519153304571428;0.51159764015;0.498900390625;0.50074853515625;0.502162109375;
0.505205078125;0.5029248046875;0.49941375732425;0.6412282911428572;0.5518106254714286;0.5107336950857143;0.4988896484375;0.50072998046875;0.5018896484375;
0.5052197265625;0.502900390625;0.49945556640625;0.6416561377142858;0.5518327509071429;0.5097951167071428;0.498873046875;0.50069921875;0.501611328125;
0.505185546875;0.50287109375;0.4994885253905;0.6408578720714285;0.55118567095;0.5087755738285714;0.498859375;0.50068359375;0.501392578125;
0.5051806640625;0.5028442382825;0.49951995849600006;0.6407024315714286;0.5511117959142857;0.5078933698428572;0.4988447265625;0.50065234375;0.5011220703125;
0.5051904296875;0.5028466796875;0.4995178222655;0.6407710581428572;0.5512408641142857;0.5082905665642857;0.4988388671875;0.50063720703125;0.50085009765625;
0.5051953125;0.5027734375;0.49953948974600004;0.6400997742857143;0.5524111343357143;0.5067448458114286;0.49883984375;0.50061328125;0.50057421875;
