0;1;2;3;4;5;6;7;8;9
0.5038598632825;0.4991888427735;0.50083312988275;0.5532580923142857;0.4678092397785714;0.33165317592857146;0.49676171875;0.509015625;0.5134453125;45.061366109268455
0.5037841796875;0.49933837890625;0.50073547363275;0.5493730247285714;0.4624411574;0.3356179132142857;0.49701953125;0.508859375;0.51334375;7.529191220130546
0.5038012695325;0.49955383300775;0.50061553955075;0.54527916395;0.4543097829928572;0.33840695;0.49726953125;0.508703125;0.5132109375;
0.5038208007825;0.49972396850575;0.500458984375;0.5426248642642857;0.44652450762857143;0.34211437464285716;0.4974921875;0.5085546875;0.5130859375;
0.5038208007825;0.49985107421875;0.500330810547;0.5403166356857143;0.44043181769285716;0.3458018749285714;0.49766796875;0.5083984375;0.5129375;
0.50376953125;0.499951057434075;0.5001480102539;0.5387372186928572;0.43506583435;0.35174498099999996;0.497810546875;0.508234375;0.5127890625;
0.503623046875;0.50003982543945;0.500089035034175;0.5348765689571429;0.4337295572857143;0.35705147371428575;0.4979609375;0.5080859375;0.5126328125;
0.503806152345;0.5002409362793;0.49981353759765;0.5343820260928571;0.42150013757142857;0.361063105;0.4979921875;0.50792578125;0.5124375;
0.50344482422;0.499936065673825;0.4997120666505;0.5383479040357143;0.4302154909357143;0.37010972799999997;0.4980234375;0.50779296875;0.5123046875;
0.503515625;0.500102157592775;0.49969772338875;0.5342716777714286;0.4247605936428571;0.3708039907857143;0.4980205078125;0.50764453125;0.5121328125;
0.5033251953125;0.49972076416024996;0.4997706604004;0.53983867415;0.4339511269071429;0.3721526915;0.4981650390625;0.50753515625;0.512015625;
0.50369873047;0.49998309135436997;0.499510192871;0.5391358834285714;0.4176420037857143;0.37334946992857143;0.4982021484375;0.507390625;0.5118359375;
0.5033618164075;0.4996575927735;0.49940307617175;0.5444773472928571;0.42660717328571435;0.38116039864285717;0.498265625;0.507265625;0.5116640625;
0.503671875;0.500085067749025;0.4991467285155;0.5388939480071429;0.4095762275;0.3847843051428571;0.498341796875;0.50709375;0.5114609375;
0.5032421875;0.499831085205075;0.499093017578;0.5413257283285715;0.4205752327142857;0.3930784572857143;0.498544921875;0.506984375;0.51128125;
0.5032568359375;0.50043975830075;0.49901062011725;0.5266220616285714;0.41025489328571424;0.399368895;0.49857421875;0.5068203125;0.5110234375;
0.5041333007825;0.499909210205075;0.49940673828125;0.5405783333642857;0.4019082529285714;0.37405797828571424;0.498478515625;0.50668359375;0.5108125;
0.5028833007825;0.4997686767578;0.4989361572265;0.5396786343142858;0.42495963678571425;0.40514949800000005;0.4987548828125;0.50659375;0.5106328125;
0.5030297851575;0.50133911132825;0.49850830078125;0.5061851966021428;0.3964767356428572;0.4242654548571429;0.49840625;0.50642578125;0.5103828125;
0.50326171875;0.500712890625;0.49876220703125;0.5194324897428572;0.40154377764285715;0.41186573621428574;0.49835546875;0.5062578125;0.5101875;
